t,theta,w
   59.039999999999999      ,  0.74779539370990888      ,  0.28301184394948775     
   59.079999999999998      ,  0.75859817514258432      ,  0.27006953581688586     
   59.120000000000005      ,  0.76887880663939701      ,  0.25701578742031750     
   59.160000000000004      ,  0.77863308347551274      ,  0.24385692090289246     
   59.200000000000003      ,  0.78785703895145509      ,  0.23059888689855895     
   59.240000000000002      ,  0.79654693032286361      ,  0.21724728428521417     
   59.280000000000001      ,  0.80469922560281437      ,  0.20380738199876836     
   59.320000000000000      ,  0.81231059131150340      ,  0.19028414271722599     
   59.359999999999999      ,  0.81937788124054789      ,  0.17668224822611198     
   59.399999999999999      ,  0.82589812629173542      ,  0.16300612627968777     
   59.439999999999998      ,  0.83186852544278234      ,  0.14925997877617267     
   59.480000000000004      ,  0.83728643788555934      ,  0.13544781106942558     
   59.520000000000003      ,  0.84214937637532239      ,  0.12157346224407557     
   59.560000000000002      ,  0.84645500182275268      ,  0.10764063618575852     
   59.600000000000001      ,  0.85020111915406382      ,   9.3652933282777698E-002
   59.640000000000001      ,  0.85338567445806501      ,   7.9613882600031091E-002
   59.680000000000000      ,  0.85600675343287802      ,   6.5526974370324384E-002
   59.719999999999999      ,  0.85806258113896294      ,   5.1395692652122557E-002
   59.759999999999998      ,  0.85955152305921523      ,   3.7223548006307873E-002
   59.800000000000004      ,  0.86047208746111703      ,   2.3014110047544035E-002
   59.840000000000003      ,  0.86082292905025115      ,   8.7710397283523554E-003
   59.880000000000003      ,  0.86060285389888957      ,  -5.5018787840389258E-003
   59.920000000000002      ,  0.85981082562782463      ,  -1.9800706776624041E-002
   59.960000000000001      ,  0.85844597281410273      ,  -3.4121320343046442E-002
   60.000000000000000      ,  0.85650759759182471      ,  -4.8459380556950198E-002
   60.039999999999999      ,  0.85399518540766928      ,  -6.2810304603885814E-002
   60.079999999999998      ,  0.85090841588726729      ,  -7.7169238010050295E-002
   60.120000000000005      ,  0.84724717476298061      ,  -9.1531028107165596E-002
   60.160000000000004      ,  0.84301156680801614      , -0.10589019887411052     
   60.200000000000003      ,  0.83820192971611929      , -0.12024092729742206     
   60.240000000000002      ,  0.83281884886034507      , -0.13457702139435501     
   60.280000000000001      ,  0.82686317285859701      , -0.14889190004370259     
   60.320000000000000      ,  0.82033602986776133      , -0.16317857477089265     
   60.359999999999999      ,  0.81323884452236817      , -0.17742963363482861     
   60.399999999999999      ,  0.80557335542779318      , -0.19163722736437411     
   60.439999999999998      ,  0.79734163311210904      , -0.20579305789210223     
   60.480000000000004      ,  0.78854609833483835      , -0.21988836943176759     
   60.520000000000003      ,  0.77918954064508972      , -0.23391394224371487     
   60.560000000000002      ,  0.76927513707593309      , -0.24786008922891453     
   60.600000000000001      ,  0.75880647085643982      , -0.26171665548733086     
   60.640000000000001      ,  0.74778755001765285      , -0.27547302096967330     
   60.680000000000000      ,  0.73622282576392906      , -0.28911810634309482     
   60.719999999999999      ,  0.72411721047669342      , -0.30264038218089084     
   60.759999999999998      ,  0.71147609521375021      , -0.31602788157358125     
   60.800000000000004      ,  0.69830536656399866      , -0.32926821624378866     
   60.840000000000003      ,  0.68461142271480058      , -0.34234859622995095     
   60.880000000000003      ,  0.67040118858743802      , -0.35525585318406422     
   60.920000000000002      ,  0.65568212989518571      , -0.36797646730630917     
   60.960000000000001      ,  0.64046226597860245      , -0.38049659791458168     
   61.000000000000000      ,  0.62475018127381465      , -0.39280211761969486     
   61.039999999999999      ,  0.60855503527191601      , -0.40487865004746543     
   61.079999999999998      ,  0.59188657083122720      , -0.41671161101722010     
   61.120000000000005      ,  0.57475512070911949      , -0.42828625305269258     
   61.160000000000004      ,  0.55717161218647371      , -0.43958771306614502     
   61.200000000000003      ,  0.53914756966566579      , -0.45060106302019881     
   61.240000000000002      ,  0.52069511513227640      , -0.46131136333473410     
   61.280000000000001      ,  0.50182696638152402      , -0.47170371876881007     
   61.320000000000000      ,  0.48255643292270745      , -0.48176333647041497     
   61.359999999999999      ,  0.46289740948868441      , -0.49147558585057638     
   61.399999999999999      ,  0.44286436709254123      , -0.50082605990357887     
   61.439999999999998      ,  0.42247234159004438      , -0.50980063756242155     
   61.480000000000004      ,  0.40173691972408926      , -0.51838554664887737     
   61.520000000000003      ,  0.38067422264603840      , -0.52656742695127101     
   61.560000000000002      ,  0.35930088692839668      , -0.53433339294104332     
   61.600000000000001      ,  0.33763404310351869      , -0.54167109562194937     
   61.640000000000001      ,  0.31569129178376154      , -0.54856878299392853     
   61.680000000000000      ,  0.29349067743944929      , -0.55501535860780593     
   61.719999999999999      ,  0.27105065993195054      , -0.56100043768746788     
   61.759999999999998      ,  0.24839008391981723      , -0.56651440030333300     
   61.800000000000004      ,  0.22552814627601639      , -0.57154844109502134     
   61.840000000000003      ,  0.20248436167352790      , -0.57609461506221193     
   61.880000000000003      ,  0.17927852651469944      , -0.58014587897071146     
   61.920000000000002      ,  0.15593068139647723      , -0.58369612795555548     
   61.960000000000001      ,  0.13246107231870971      , -0.58674022694418793     
   62.000000000000000      ,  0.10889011085591163      , -0.58927403656995214     
   62.039999999999999      ,   8.5238333523965343E-002 , -0.59129443329865716     
   62.079999999999998      ,   6.1526360582040085E-002 , -0.59279932354813136     
   62.120000000000005      ,   3.7774854516376244E-002 , -0.59378765164159597     
   62.160000000000004      ,   1.4004478456398194E-002 , -0.59425940149945122     
   62.200000000000003      ,  -9.7641452251880125E-003 , -0.59421559203965513     
   62.240000000000002      ,  -3.3510475878117764E-002 , -0.59365826632324381     
   62.280000000000001      ,  -5.7214094860021970E-002 , -0.59259047454760516     
   62.320000000000000      ,  -8.0854744902214420E-002 , -0.59101625105481126     
   62.359999999999999      , -0.10441236832559767      , -0.58894058558458096     
   62.399999999999999      , -0.12786714388800963      , -0.58636938906029867     
   62.440000000000005      , -0.15119952205805132      , -0.58330945425104241     
   62.480000000000004      , -0.17439025852612910      , -0.57976841170194471     
   62.520000000000003      , -0.19742044578087864      , -0.57575468136873831     
   62.560000000000002      , -0.22027154259805595      , -0.57127742042943253     
   62.600000000000001      , -0.24292540130910822      , -0.56634646777630682     
   62.640000000000001      , -0.26536429273768802      , -0.56097228571449476     
   62.680000000000000      , -0.28757092871405732      , -0.55516589940923167     
   62.719999999999999      , -0.30952848209935147      , -0.54893883463235393     
   62.759999999999998      , -0.33122060427375166      , -0.54230305436000492     
   62.800000000000004      , -0.35263144006447178      , -0.53527089476800260     
   62.840000000000003      , -0.37374564011084538      , -0.52785500115934036     
   62.880000000000003      , -0.39454837068445792      , -0.52006826434031328     
   62.920000000000002      , -0.41502532100199285      , -0.51192375793837319     
   62.960000000000001      , -0.43516270808705854      , -0.50343467712664192     
   63.000000000000000      , -0.45494727925456907      , -0.49461427918776346     
   63.039999999999999      , -0.47436631230713527      , -0.48547582631415526     
   63.079999999999998      , -0.49340761354727408      , -0.47603253100347009     
   63.120000000000005      , -0.51205951372199110      , -0.46629750436792605     
   63.160000000000004      , -0.53031086202738353      , -0.45628370763480974     
   63.200000000000003      , -0.54815101831032698      , -0.44600390707358484     
   63.240000000000002      , -0.56556984361205775      , -0.43547063254327073     
   63.280000000000001      , -0.58255768920456463      , -0.42469613981267124     
   63.320000000000000      , -0.59910538427521043      , -0.41369237676614362     
   63.359999999999999      , -0.61520422241798456      , -0.40247095356935358     
   63.399999999999999      , -0.63084594709131414      , -0.39104311683324067     
   63.440000000000005      , -0.64602273620253525      , -0.37941972778052668     
   63.480000000000004      , -0.66072718597804658      , -0.36761124438778248     
   63.520000000000003      , -0.67495229427594627      , -0.35562770744749306     
   63.560000000000002      , -0.68869144349469991      , -0.34347873046884142     
   63.600000000000001      , -0.70193838322722446      , -0.33117349331311335     
   63.640000000000001      , -0.71468721280481295      , -0.31872073943971135     
   63.680000000000000      , -0.72693236386968096      , -0.30612877662169891     
   63.719999999999999      , -0.73866858310870054      , -0.29340548097548924     
   63.759999999999998      , -0.74989091527420504      , -0.28055830413761385     
   63.800000000000004      , -0.76059468661069707      , -0.26759428341230052     
   63.840000000000003      , -0.77077548879896418      , -0.25452005470667788     
   63.880000000000003      , -0.78042916352158842      , -0.24134186806560629     
   63.920000000000002      , -0.78955178774619661      , -0.22806560561520359     
   63.960000000000001      , -0.79813965981511148      , -0.21469680172287262     
   64.000000000000000      , -0.80618928642238463      , -0.20124066518182748     
   64.040000000000006      , -0.81369737055156610      , -0.18770210322953759     
   64.079999999999998      , -0.82066080044004408      , -0.17408574721195055     
   64.120000000000005      , -0.82707663962838851      , -0.16039597970861172     
   64.159999999999997      , -0.83294211814589536      , -0.14663696293767148     
   64.200000000000003      , -0.83825462487645863      , -0.13281266826408042     
   64.239999999999995      , -0.84301170114201229      , -0.11892690663884257     
   64.280000000000001      , -0.84721103553408739      , -0.10498335980187629     
   64.320000000000007      , -0.85085046001751441      ,  -9.0985612085674530E-002
   64.359999999999999      , -0.85392794732397215      ,  -7.6937182661443754E-002
   64.400000000000006      , -0.85644160964691685      ,  -6.2841558073617118E-002
   64.439999999999998      , -0.85838969864341674      ,  -4.8702224912498385E-002
   64.480000000000004      , -0.85977060674254557      ,  -3.4522702478219883E-002
   64.519999999999996      , -0.86058286975423082      ,  -2.0306575292131441E-002
   64.560000000000002      , -0.86082517076679654      ,  -6.0575253141433097E-003
   64.599999999999994      , -0.86049634531585206      ,   8.2206362736110244E-003
   64.640000000000001      , -0.85959538780164646      ,   2.2523937855140660E-002
   64.680000000000007      , -0.85812145912650184      ,   3.6848216878616849E-002
   64.719999999999999      , -0.85607389551844293      ,   5.1189090201473171E-002
   64.760000000000005      , -0.85345221850163056      ,   6.5541925420309038E-002
   64.799999999999997      , -0.85025614596866872      ,   7.9901813324045307E-002
   64.840000000000003      , -0.84648560430427411      ,   9.4263541609863888E-002
   64.879999999999995      , -0.84214074150416118      ,  0.10862157000282401     
   64.920000000000002      , -0.83722194122729854      ,  0.12297000692156658     
   64.960000000000008      , -0.83172983771393483      ,  0.13730258783409383     
   65.000000000000000      , -0.82566533149597099      ,  0.15161265544909514     
   65.040000000000006      , -0.81902960582038897      ,  0.16589314188954934     
   65.079999999999998      , -0.81182414370054090      ,  0.18013655299620107     
   65.120000000000005      , -0.80405074550418831      ,  0.19433495490881370     
   65.159999999999997      , -0.79571154698128121      ,  0.20847996307267727     
   65.200000000000003      , -0.78680903762862164      ,  0.22256273381648872     
   65.239999999999995      , -0.77734607928281152      ,  0.23657395864525349     
   65.280000000000001      , -0.76732592482728879      ,  0.25050386138806896     
   65.320000000000007      , -0.75675223689387427      ,  0.26434219833536376     
   65.359999999999999      , -0.74562910643414726      ,  0.27807826149317477     
   65.400000000000006      , -0.73396107103121977      ,  0.29170088507318676     
   65.439999999999998      , -0.72175313281816578      ,  0.30519845532634948     
   65.480000000000004      , -0.70901077586557437      ,  0.31855892381478557     
   65.519999999999996      , -0.69573998289752292      ,  0.33176982420128520     
   65.560000000000002      , -0.68194725119280930      ,  0.34481829261784103     
   65.599999999999994      , -0.66763960752663476      ,  0.35769109165436352     
   65.640000000000001      , -0.65282462200719915      ,  0.37037463798589154     
   65.680000000000007      , -0.63751042066194641      ,  0.38285503363131995     
   65.719999999999999      , -0.62170569662958797      ,  0.39511810080895976     
   65.760000000000005      , -0.60541971981661702      ,  0.40714942032427370     
   65.799999999999997      , -0.58866234488089408      ,  0.41893437339307266     
   65.840000000000003      , -0.57144401741011130      ,  0.43045818676956876     
   65.879999999999995      , -0.55377577816957990      ,  0.44170598101328562     
   65.920000000000002      , -0.53566926530188841      ,  0.45266282169228772     
   65.960000000000008      , -0.51713671437056918      ,  0.46331377328298107     
   66.000000000000000      , -0.49819095615099607      ,  0.47364395548932825     
   66.040000000000006      , -0.47884541208430409      ,  0.48363860166730016     
   66.079999999999998      , -0.45911408732413045      ,  0.49328311900434046     
   66.120000000000005      , -0.43901156132136265      ,  0.50256315006919527     
   66.159999999999997      , -0.41855297590874913      ,  0.51146463531533881     
   66.200000000000003      , -0.39775402086506650      ,  0.51997387609206558     
   66.239999999999995      , -0.37663091695739320      ,  0.52807759769183238     
   66.280000000000001      , -0.35520039647974333      ,  0.53576301194124687     
   66.320000000000007      , -0.33347968132666850      ,  0.54301787882687025     
   66.359999999999999      , -0.31148645866121721      ,  0.54983056663628183     
   66.400000000000006      , -0.28923885425761103      ,  0.55619011009015418     
   66.439999999999998      , -0.26675540361989802      ,  0.56208626594282596     
   66.480000000000004      , -0.24405502099840479      ,  0.56750956553733067     
   66.519999999999996      , -0.22115696644575428      ,  0.57245136381626260     
   66.560000000000002      , -0.19808081107326359      ,  0.57690388431226747     
   66.599999999999994      , -0.17484640068641191      ,  0.58086025967129151     
   66.640000000000001      , -0.15147381799450119      ,  0.58431456729776821     
   66.680000000000007      , -0.12798334360436800      ,  0.58726185975332945     
   66.719999999999999      , -0.10439541602081309      ,  0.58969818958887266     
   66.760000000000005      ,  -8.0730590887081344E-002 ,  0.59162062834329365     
   66.799999999999997      ,  -5.7009499707076368E-002 ,  0.59302727950012435     
   66.840000000000003      ,  -3.3252808296882305E-002 ,  0.59391728525485143     
   66.879999999999995      ,  -9.4811752164871699E-003 ,  0.59429082700987834     
   66.920000000000002      ,   1.4284789566709321E-002 ,  0.59414911957991223     
   66.960000000000008      ,   3.8024565532987373E-002 ,  0.59349439915695124     
   67.000000000000000      ,   6.1717761738984640E-002 ,  0.59232990514993167     
   67.040000000000006      ,   8.5344155982120876E-002 ,  0.59065985607840599     
   67.079999999999998      ,  0.10888373277257346      ,  0.58848941976131475     
   67.120000000000005      ,  0.13231671989657398      ,  0.58582467810001293     
   67.159999999999997      ,  0.15562362336890673      ,  0.58267258680831857     
   67.200000000000003      ,  0.17878526058853311      ,  0.57904093049065930     
   67.239999999999995      ,  0.20178279152900266      ,  0.57493827351173854     
   67.280000000000001      ,  0.22459774781448105      ,  0.57037390713695957     
   67.320000000000007      ,  0.24721205955255085      ,  0.56535779345174519     
   67.359999999999999      ,  0.26960807981613466      ,  0.55990050658959578     
   67.400000000000006      ,  0.29176860668866023      ,  0.55401317181313892     
   67.439999999999998      ,  0.31367690280864274      ,  0.54770740299956233     
   67.480000000000004      ,  0.33531671237191707      ,  0.54099523908185765     
   67.519999999999996      ,  0.35667227557153858      ,  0.53388907999053703     
   67.560000000000002      ,  0.37772834047663123      ,  0.52640162262731682     
   67.599999999999994      ,  0.39847017237195970      ,  0.51854579738321138     
   67.640000000000001      ,  0.41888356059952470      ,  0.51033470568912465     
   67.680000000000007      ,  0.43895482296184579      ,  0.50178155905802790     
   67.719999999999999      ,  0.45867080776364033      ,  0.49289962004486310     
   67.760000000000005      ,  0.47801889358420568      ,  0.48370214551413399     
   67.799999999999997      ,  0.49698698688686505      ,  0.47420233256648336     
   67.840000000000003      ,  0.51556351758426955      ,  0.46441326743511374     
   67.879999999999995      ,  0.53373743268912599      ,  0.45434787762141221     
   67.920000000000002      ,  0.55149818818901541      ,  0.44401888749723661     
   67.960000000000008      ,  0.56883573929140108      ,  0.43343877755964128     
   68.000000000000000      ,  0.58574052919071806      ,  0.42261974748292586     
   68.040000000000006      ,  0.60220347651364925      ,  0.41157368307328085     
   68.079999999999998      ,  0.61821596160138603      ,  0.40031212719341819     
   68.120000000000005      ,  0.63376981178893699      ,  0.38884625468877310     
   68.159999999999997      ,  0.64885728584147495      ,  0.37718685131344776     
   68.200000000000003      ,  0.66347105770640535      ,  0.36534429662325885     
   68.239999999999995      ,  0.67760419973741381      ,  0.35332855077521291     
   68.280000000000001      ,  0.69125016554331631      ,  0.34114914514756345     
   68.320000000000007      ,  0.70440277261020989      ,  0.32881517667234073     
   68.359999999999999      ,  0.71705618484032496      ,  0.31633530575287733     
   68.400000000000006      ,  0.72920489514521769      ,  0.30371775762231906     
   68.439999999999998      ,  0.74084370822463030      ,  0.29097032698531555     
   68.480000000000004      ,  0.75196772365558584      ,  0.27810038577388785     
   68.519999999999996      ,  0.76257231940917458      ,  0.26511489383971748     
   68.560000000000002      ,  0.77265313590511864      ,  0.25202041239860157     
   68.600000000000009      ,  0.78220606070665377      ,  0.23882312003837713     
   68.640000000000001      ,  0.79122721395061457      ,  0.22552883109902114     
   68.680000000000007      ,  0.79971293459992110      ,  0.21214301623266435     
   68.719999999999999      ,  0.80765976759798896      ,  0.19867082495169758     
   68.760000000000005      ,  0.81506445199698030      ,  0.18511710997478231     
   68.799999999999997      ,  0.82192391012430788      ,  0.17148645318318925     
   68.840000000000003      ,  0.82823523784443898      ,  0.15778319300327828     
   68.879999999999995      ,  0.83399569596583500      ,  0.14401145303490198     
   68.920000000000002      ,  0.83920270283583054      ,  0.13017517174988794     
   68.960000000000008      ,  0.84385382815940480      ,  0.11627813308935595     
   69.000000000000000      ,  0.84794678807113721      ,  0.10232399779330974     
   69.040000000000006      ,  0.85147944148315979      ,   8.8316335300564847E-002
   69.079999999999998      ,  0.85444978772562052      ,   7.4258656061516937E-002
   69.120000000000005      ,  0.85685596549003706      ,   6.0154444110412195E-002
   69.159999999999997      ,  0.85869625307993958      ,   4.6007189747561961E-002
   69.200000000000003      ,  0.85996906996735090      ,   3.1820422185284220E-002
   69.239999999999995      ,  0.86067297964791833      ,   1.7597742014187200E-002
   69.280000000000001      ,  0.86080669378186681      ,   3.3428533487127338E-003
   69.320000000000007      ,  0.86036907760237058      ,  -1.0940404487406854E-002
   69.359999999999999      ,  0.85935915656741269      ,  -2.5248025873946839E-002
   69.400000000000006      ,  0.85777612422570104      ,  -3.9575808542790504E-002
   69.439999999999998      ,  0.85561935126170985      ,  -5.3919324099780230E-002
   69.480000000000004      ,  0.85288839567940400      ,  -6.8273889557646350E-002
   69.519999999999996      ,  0.84958301407865822      ,  -8.2634540018645730E-002
   69.560000000000002      ,  0.84570317397279093      ,  -9.6996002646682011E-002
   69.600000000000009      ,  0.84124906708998770      , -0.11135267207007998     
   69.640000000000001      ,  0.83622112359567868      , -0.12569858735772529     
   69.680000000000007      ,  0.83062002716716465      , -0.14002741071284941     
   69.719999999999999      ,  0.82444673084595688      , -0.15433240803019485     
   69.760000000000005      ,  0.81770247358741732      , -0.16860643146348769     
   69.799999999999997      ,  0.81038879742138037      , -0.18284190415092416     
   69.840000000000003      ,  0.80250756513151822      , -0.19703080724655470     
   69.879999999999995      ,  0.79406097835532374      , -0.21116466940486195     
   69.920000000000002      ,  0.78505159600075280      , -0.22523455886427216     
   69.960000000000008      ,  0.77548235286984735      , -0.23923107827263629     
   70.000000000000000      ,  0.76535657837410109      , -0.25314436239365584     
   70.040000000000006      ,  0.75467801522099576      , -0.26696407882763357     
   70.079999999999998      ,  0.74345083794609190      , -0.28067943187259758     
   70.120000000000005      ,  0.73167967116038757      , -0.29427916964260709     
   70.159999999999997      ,  0.71936960737843814      , -0.30775159454873691     
   70.200000000000003      ,  0.70652622428905010      , -0.32108457723470218     
   70.239999999999995      ,  0.69315560132732157      , -0.33426557404321333     
   70.280000000000001      ,  0.67926433540448794      , -0.34728164807084044     
   70.320000000000007      ,  0.66485955565055277      , -0.36011949384837866     
   70.359999999999999      ,  0.64994893702413659      , -0.37276546566040519     
   70.400000000000006      ,  0.63454071264445822      , -0.38520560949195948     
   70.439999999999998      ,  0.61864368470197295      , -0.39742569856213061     
   70.480000000000004      ,  0.60226723380701508      , -0.40941127237394609     
   70.519999999999996      ,  0.58542132663991375      , -0.42114767917753410     
   70.560000000000002      ,  0.56811652177154082      , -0.43262012170932324     
   70.600000000000009      ,  0.55036397353016464      , -0.44381370603440401     
   70.640000000000001      ,  0.53217543379886578      , -0.45471349328247174     
   70.680000000000007      ,  0.51356325163764649      , -0.46530455403048171     
   70.719999999999999      ,  0.49454037063573564      , -0.47557202504777091     
   70.760000000000005      ,  0.47512032391243519      , -0.48550116808251176     
   70.799999999999997      ,  0.45531722669913188      , -0.49507743033258206     
   70.840000000000003      ,  0.43514576645073622      , -0.50428650620989113     
   70.879999999999995      ,  0.41462119045171236      , -0.51311439997559627     
   70.920000000000002      ,  0.39375929089990724      , -0.52154748879512736     
   70.960000000000008      ,  0.37257638747041849      , -0.52957258573721921     
   71.000000000000000      ,  0.35108930738158406      , -0.53717700222086073     
   71.040000000000006      ,  0.32931536300563014      , -0.54434860939884810     
   71.079999999999998      ,  0.30727232708734942      , -0.55107589795701761     
   71.120000000000005      ,  0.28497840565516025      , -0.55734803580472947     
   71.159999999999997      ,  0.26245220872975317      , -0.56315492313517679     
   71.200000000000003      ,  0.23971271895599824      , -0.56848724434387277     
   71.239999999999995      ,  0.21677925830358136      , -0.57333651631042237     
   71.280000000000001      ,  0.19367145300068456      , -0.57769513257242022     
   71.320000000000007      ,  0.17040919688264614      , -0.58155640295096056     
   71.359999999999999      ,  0.14701261335366494      , -0.58491458822453013     
   71.400000000000006      ,  0.12350201617400026      , -0.58776492949161707     
   71.439999999999998      ,   9.9897869297533651E-002 , -0.59010367191166535     
   71.480000000000004      ,   7.6220745994798278E-002 , -0.59192808256838447     
   71.519999999999996      ,   5.2491287504473648E-002 , -0.59323646225811577     
   71.560000000000002      ,   2.8730161461750888E-002 , -0.59402815106806894     
   71.600000000000009      ,   4.9580203547979589E-003 , -0.59430352767382322     
   71.640000000000001      ,  -1.8804539739261807E-002 , -0.59406400235149415     
   71.680000000000007      ,  -4.2537019889915845E-002 , -0.59331200376635096     
   71.719999999999999      ,  -6.6219058276529297E-002 , -0.59205095966533650     
   71.760000000000005      ,  -8.9830469143122427E-002 , -0.59028527166482825     
   71.799999999999997      , -0.11335128051856509      , -0.58802028438606657     
   71.840000000000003      , -0.13676177048848437      , -0.58526224924798165     
   71.879999999999995      , -0.16004250181967677      , -0.58201828327981042     
   71.920000000000002      , -0.18317435475420132      , -0.57829632336311343     
   71.960000000000008      , -0.20613855780835919      , -0.57410507635394659     
   72.000000000000000      , -0.22891671643117792      , -0.56945396557046846     
   72.040000000000006      , -0.25149083939753031      , -0.56435307415880909     
   72.079999999999998      , -0.27384336283234428      , -0.55881308587034995     
   72.120000000000005      , -0.29595717178420755      , -0.55284522379658196     
   72.159999999999997      , -0.31781561928874680      , -0.54646118761348106     
   72.200000000000003      , -0.33940254288418892      , -0.53967308988605367     
   72.239999999999995      , -0.36070227856321646      , -0.53249339197568846     
   72.280000000000001      , -0.38169967216636125      , -0.52493484007861935     
   72.320000000000007      , -0.40238008824250920      , -0.51701040190369840     
   72.359999999999999      , -0.42272941642140460      , -0.50873320447238468     
   72.400000000000006      , -0.44273407536116666      , -0.50011647349405142     
   72.439999999999998      , -0.46238101435061041      , -0.49117347473609330     
   72.480000000000004      , -0.48165771266147472      , -0.48191745777160810     
   72.519999999999996      , -0.50055217675940955      , -0.47236160244837083     
   72.560000000000002      , -0.51905293549469456      , -0.46251896838212381     
   72.600000000000009      , -0.53714903340411779      , -0.45240244773558003     
   72.640000000000001      , -0.55483002226422307      , -0.44202472150263211     
   72.680000000000007      , -0.57208595104325055      , -0.43139821947568691     
   72.719999999999999      , -0.58890735440458497      , -0.42053508403335921     
   72.760000000000005      , -0.60528523991844274      , -0.40944713784644432     
   72.799999999999997      , -0.62121107414094578      , -0.39814585556257531     
   72.840000000000003      , -0.63667676772072979      , -0.38664233949460097     
   72.879999999999995      , -0.65167465969292127      , -0.37494729930478649     
   72.920000000000002      , -0.66619750111878706      , -0.36307103564664622     
   72.960000000000008      , -0.68023843822673591      , -0.35102342769872091     
   73.000000000000000      , -0.69379099520673559      , -0.33881392449999193     
   73.040000000000006      , -0.70684905680573229      , -0.32645153997491744     
   73.079999999999998      , -0.71940685086642231      , -0.31394485151725082     
   73.120000000000005      , -0.73145893094585435      , -0.30130200198579971     
   73.159999999999997      , -0.74300015914393402      , -0.28853070495199240     
   73.200000000000003      , -0.75402568926507008      , -0.27563825302840239     
   73.239999999999995      , -0.76453095042903285      , -0.26263152909906945     
   73.280000000000001      , -0.77451163123968747      , -0.24951702026636510     
   73.320000000000007      , -0.78396366461269051      , -0.23630083432507620     
   73.359999999999999      , -0.79288321335557488      , -0.22298871857210975     
   73.400000000000006      , -0.80126665658595642      , -0.20958608075953905     
   73.439999999999998      , -0.80911057706593226      , -0.19609801199939542     
   73.480000000000004      , -0.81641174952315010      , -0.18252931143044512     
   73.519999999999996      , -0.82316713002154873      , -0.16888451245996627     
   73.560000000000002      , -0.82937384643743095      , -0.15516791039705549     
   73.600000000000009      , -0.83502919008935306      , -0.14138359129805289     
   73.640000000000001      , -0.84013060856331723      , -0.12753546184910297     
   73.680000000000007      , -0.84467569976793710      , -0.11362728011549728     
   73.719999999999999      , -0.84866220724762209      ,  -9.9662686992125812E-002
   73.760000000000005      , -0.85208801677538060      ,  -8.5645238193962706E-002
   73.799999999999997      , -0.85495115424057677      ,  -7.1578436629904749E-002
   73.840000000000003      , -0.85724978484087189      ,  -5.7465765007376664E-002
   73.879999999999995      , -0.85898221358162452      ,  -4.3310718518816044E-002
   73.920000000000002      , -0.86014688708020048      ,  -2.9116837464399727E-002
   73.960000000000008      , -0.86074239666692476      ,  -1.4887739668107455E-002
   74.000000000000000      , -0.86076748276878134      ,  -6.2715254641421136E-004
   74.040000000000006      , -0.86022104055640269      ,   1.3661055309467325E-002
   74.079999999999998      , -0.85910212682937048      ,   2.7972843175803910E-002
   74.120000000000005      , -0.85740996810935022      ,   4.2303968000505329E-002
   74.159999999999997      , -0.85514396990508135      ,   5.6649955106721647E-002
   74.200000000000003      , -0.85230372710772839      ,   7.1006069933823274E-002
   74.239999999999995      , -0.84888903546954486      ,   8.5367290954588892E-002
   74.280000000000001      , -0.84489990411319993      ,   9.9728283908623011E-002
   74.320000000000007      , -0.84033656901346143      ,  0.11408337749346159     
   74.359999999999999      , -0.83519950738720639      ,  0.12842654065637615     
   74.400000000000006      , -0.82948945292194853      ,  0.14275136163144728     
   74.439999999999998      , -0.82320741176723278      ,  0.15705102886789332     
   74.480000000000004      , -0.81635467920736204      ,  0.17131831399676797     
   74.519999999999996      , -0.80893285692800931      ,  0.18554555698381744     
   74.560000000000002      , -0.80094387078335594      ,  0.19972465361633426     
   74.600000000000009      , -0.79238998896451240      ,  0.21384704547108882     
   74.640000000000001      , -0.78327384046416615      ,  0.22790371250865687     
   74.680000000000007      , -0.77359843372670545      ,  0.24188516843651744     
   74.719999999999999      , -0.76336717536754717      ,  0.25578145897895738     
   74.760000000000005      , -0.75258388884011096      ,  0.26958216318590417     
   74.799999999999997      , -0.74125283292390565      ,  0.28327639790513159     
   74.840000000000003      , -0.72937871990259939      ,  0.29685282553265752     
   74.879999999999995      , -0.71696673329682215      ,  0.31029966514443241     
   74.920000000000002      , -0.70402254501288453      ,  0.32360470709844069     
   74.960000000000008      , -0.69055233176568398      ,  0.33675533118001294     
   75.000000000000000      , -0.67656279063190938      ,  0.34973852834436464     
   75.040000000000006      , -0.66206115358834494      ,  0.36254092608911104     
   75.079999999999998      , -0.64705520088971546      ,  0.37514881746573736     
   75.120000000000005      , -0.63155327314120435      ,  0.38754819371277771     
   75.159999999999997      , -0.61556428192260937      ,  0.39972478046487453     
   75.200000000000003      , -0.59909771882416574      ,  0.41166407746109057     
   75.239999999999995      , -0.58216366275844311      ,  0.42335140164306645     
   75.280000000000001      , -0.56477278541847886      ,  0.43477193349910520     
   75.320000000000007      , -0.54693635475950320      ,  0.44591076647439248     
   75.359999999999999      , -0.52866623639027488      ,  0.45675295923070774     
   75.400000000000006      , -0.50997489277020946      ,  0.46728359050163470     
   75.439999999999998      , -0.49087538012013143      ,  0.47748781625195152     
   75.480000000000004      , -0.47138134296760537      ,  0.48735092881315217     
   75.519999999999996      , -0.45150700626234330      ,  0.49685841763155114     
   75.560000000000002      , -0.43126716501307166      ,  0.50599603123179082     
   75.600000000000009      , -0.41067717141437171      ,  0.51474983996749824     
   75.640000000000001      , -0.38975291945025192      ,  0.52310629910299467     
   75.680000000000007      , -0.36851082698041054      ,  0.53105231174603429     
