t,theta,w
   93.840000000000003      , -0.67995169669717159      ,  0.34665279664908955     
   93.879999999999995      , -0.66557171185769726      ,  0.35949962098685756     
   93.920000000000002      , -0.65068550216790377      ,  0.37215524224483842     
   93.960000000000008      , -0.63530127334368147      ,  0.38460572060555848     
   94.000000000000000      , -0.61942779967664741      ,  0.39683684167585187     
   94.040000000000006      , -0.60307443346193168      ,  0.40883415536789375     
   94.079999999999998      , -0.58625111273395991      ,  0.42058301819929306     
   94.120000000000005      , -0.56896836717889154      ,  0.43206863887670999     
   94.159999999999997      , -0.55123732209921628      ,  0.44327612699188246     
   94.200000000000003      , -0.53306970031432488      ,  0.45419054462228370     
   94.239999999999995      , -0.51447782189067037      ,  0.46479696059136238     
   94.280000000000001      , -0.49547460160643331      ,  0.47508050710592675     
   94.320000000000007      , -0.47607354406838065      ,  0.48502643845131715     
   94.359999999999999      , -0.45628873641281464      ,  0.49462019138914948     
   94.400000000000006      , -0.43613483853808344      ,  0.50384744686827998     
   94.439999999999998      , -0.41562707083296774      ,  0.51269419262789229     
   94.480000000000004      , -0.39478119938325051      ,  0.52114678624293043     
   94.519999999999996      , -0.37361351865776327      ,  0.52919201813718164     
   94.560000000000002      , -0.35214083169501159      ,  0.53681717406879159     
   94.600000000000009      , -0.33038042783191096      ,  0.54401009657751576     
   94.640000000000001      , -0.30835005803698662      ,  0.55075924487310890     
   94.680000000000007      , -0.28606790793136860      ,  0.55705375264045087     
   94.719999999999999      , -0.26355256860178145      ,  0.56288348323967874     
   94.760000000000005      , -0.24082300533021969      ,  0.56823908178904381     
   94.799999999999997      , -0.21789852438483473      ,  0.57311202363462388     
   94.840000000000003      , -0.19479873803545808      ,  0.57749465873441597     
   94.879999999999995      , -0.17154352797487207      ,  0.58138025151465034     
   94.920000000000002      , -0.14815300734314671      ,  0.58476301579313439     
   94.960000000000008      , -0.12464748156683850      ,  0.58763814440770534     
   95.000000000000000      , -0.10104740823736258      ,  0.59000183323689814     
   95.040000000000006      ,  -7.7373356263198953E-002 ,  0.59185129935409053     
   95.079999999999998      ,  -5.3645964538603513E-002 ,  0.59318479311488603     
   95.120000000000005      ,  -2.9885900377025054E-002 ,  0.59400160403946145     
   95.159999999999997      ,  -6.1138179603813375E-003 ,  0.59430206041609290     
   95.200000000000003      ,   1.7649682944340075E-002 ,  0.59408752261803532     
   95.239999999999995      ,   4.1384097752032875E-002 ,  0.59336037019232002     
   95.280000000000001      ,   6.5069057065823277E-002 ,  0.59212398284476020     
   95.320000000000007      ,   8.8684365686201569E-002 ,  0.59038271550945720     
   95.359999999999999      ,  0.11221004039629513      ,  0.58814186775233912     
   95.400000000000006      ,  0.13562634630892637      ,  0.58540764781578081     
   95.439999999999998      ,  0.15891383157549654      ,  0.58218713166425451     
   95.480000000000004      ,  0.18205336027303501      ,  0.57848821743846157     
   95.519999999999996      ,  0.20502614330370897      ,  0.57431957576684889     
   95.560000000000002      ,  0.22781376716043977      ,  0.56969059641827036     
   95.600000000000009      ,  0.25039822043273768      ,  0.56461133180744749     
   95.640000000000001      ,  0.27276191794815996      ,  0.55909243788555674     
   95.680000000000007      ,  0.29488772246662592      ,  0.55314511296164892     
   95.719999999999999      ,  0.31675896386689484      ,  0.54678103500672259     
   95.760000000000005      ,  0.33835945578654791      ,  0.54001229799132677     
   95.799999999999997      ,  0.35967350969854261      ,  0.53285134779986787     
   95.840000000000003      ,  0.38068594642857306      ,  0.52531091825076115     
   95.879999999999995      ,  0.40138210513784217      ,  0.51740396773172825     
   95.920000000000002      ,  0.42174784981522162      ,  0.50914361693448595     
   95.960000000000008      ,  0.44176957334096051      ,  0.50054308814347281     
   96.000000000000000      ,  0.46143419920095274      ,  0.49161564649980521     
   96.040000000000006      ,  0.48072918094595612      ,  0.48237454362508514     
   96.079999999999998      ,  0.49964249950398487      ,  0.47283296395071850     
   96.120000000000005      ,  0.51816265846629583      ,  0.46300397405777288     
   96.159999999999997      ,  0.53627867747792823      ,  0.45290047529080935     
   96.200000000000003      ,  0.55398008387261677      ,  0.44253515986721287     
   96.240000000000009      ,  0.57125690269909468      ,  0.43192047066194900     
   96.280000000000001      ,  0.58809964529137182      ,  0.42106856480692778     
   96.320000000000007      ,  0.60449929653956258      ,  0.40999128120477024     
   96.359999999999999      ,  0.62044730102032886      ,  0.39870011201915800     
   96.400000000000006      ,  0.63593554814706765      ,  0.38720617816846953     
   96.439999999999998      ,  0.65095635649972150      ,  0.37552020881634501     
   96.480000000000004      ,  0.66550245749261749      ,  0.36365252482239946     
   96.519999999999996      ,  0.67956697853616421      ,  0.35161302608866668     
   96.560000000000002      ,  0.69314342584466804      ,  0.33941118271259701     
   96.600000000000009      ,  0.70622566703809131      ,  0.32705602983558163     
   96.640000000000001      ,  0.71880791368037189      ,  0.31455616605701331     
   96.680000000000007      ,  0.73088470389108218      ,  0.30191975526775611     
   96.719999999999999      ,  0.74245088516082125      ,  0.28915453174347705     
   96.760000000000005      ,  0.75350159749391943      ,  0.27626780832745318     
   96.799999999999997      ,  0.76403225699488120      ,  0.26326648752404441     
   96.840000000000003      ,  0.77403854000759431      ,  0.25015707531782844     
   96.879999999999995      ,  0.78351636790876333      ,  0.23694569752922467     
   96.920000000000002      ,  0.79246189264936662      ,  0.22363811851508328     
   96.960000000000008      ,  0.80087148313024492      ,  0.21023976202195879     
   97.000000000000000      ,  0.80874171249026139      ,  0.19675573400041133     
   97.040000000000006      ,  0.81606934637787987      ,  0.18319084719046183     
   97.079999999999998      ,  0.82285133226952234      ,  0.16954964729106292     
   97.120000000000005      ,  0.82908478989071954      ,  0.15583644052993001     
   97.159999999999997      ,  0.83476700278888405      ,  0.14205532245411392     
   97.200000000000003      ,  0.83989541109952848      ,  0.12821020776611147     
   97.240000000000009      ,  0.84446760554092570      ,  0.11430486103493184     
   97.280000000000001      ,  0.84848132266557452      ,  0.10034292811622066     
   97.320000000000007      ,  0.85193444139038033      ,   8.6327968120145329E-002
   97.359999999999999      ,  0.85482498082118652      ,   7.2263485770154498E-002
   97.400000000000006      ,  0.85715109938117984      ,   5.8152963999834099E-002
   97.439999999999998      ,  0.85891109524673193      ,   4.3999896638803472E-002
   97.480000000000004      ,  0.86010340808840657      ,   2.9807821041866384E-002
   97.519999999999996      ,  0.86072662210914230      ,   1.5580350518392313E-002
   97.560000000000002      ,  0.86077947036598734      ,   1.3212064211263145E-003
   97.600000000000009      ,  0.86026084035619854      ,  -1.2965750244719099E-002
   97.640000000000001      ,  0.85916978084299311      ,  -2.7276487830135906E-002
   97.680000000000007      ,  0.85750550989074270      ,  -4.1606773806259899E-002
   97.719999999999999      ,  0.85526742407390066      ,  -5.5952145421050328E-002
   97.760000000000005      ,  0.85245510881843556      ,  -7.0307881386628301E-002
   97.799999999999997      ,  0.84906834982899371      ,  -8.4668974736047675E-002
   97.840000000000003      ,  0.84510714554941546      ,  -9.9030106989455108E-002
   97.879999999999995      ,  0.84057172059857443      , -0.11338562377102514     
   97.920000000000002      ,  0.83546254011779031      , -0.12772951201960348     
   97.960000000000008      ,  0.82978032496028808      , -0.14205537893755593     
   98.000000000000000      ,  0.82352606764733827      , -0.15635643282374503     
   98.040000000000006      ,  0.81670104900983020      , -0.17062546593770267     
   98.079999999999998      ,  0.80930685542811942      , -0.18485483954276979     
   98.120000000000005      ,  0.80134539657707726      , -0.19903647127605414     
   98.159999999999997      ,  0.79281892357738337      , -0.21316182499234640     
   98.200000000000003      ,  0.78373004744828645      , -0.22722190322742436     
   98.240000000000009      ,  0.77408175775135468      , -0.24120724242329319     
   98.280000000000001      ,  0.76387744130920898      , -0.25510791105364355     
   98.320000000000007      ,  0.75312090087792993      , -0.26891351078197673     
   98.359999999999999      ,  0.74181637364683961      , -0.28261318077725850     
   98.400000000000006      ,  0.72996854943474221      , -0.29619560530243472     
   98.439999999999998      ,  0.71758258844756106      , -0.30964902467952993     
   98.480000000000004      ,  0.70466413845871367      , -0.32296124972118351     
   98.519999999999996      ,  0.69121935127062284      , -0.33611967970227080     
   98.560000000000002      ,  0.67725489831355901      , -0.34911132392659650     
   98.600000000000009      ,  0.66277798523665887      , -0.36192282692250216     
   98.640000000000001      ,  0.64779636534555574      , -0.37454049727757721     
   98.680000000000007      ,  0.63231835174169326      , -0.38695034009656154     
   98.719999999999999      ,  0.61635282802017122      , -0.39913809303805153     
   98.760000000000005      ,  0.59990925738597412      , -0.41108926585492750     
   98.799999999999997      ,  0.58299769005274482      , -0.42278918333073123     
   98.840000000000003      ,  0.56562876879395330      , -0.43422303146978897     
   98.879999999999995      ,  0.54781373252343091      , -0.44537590676305838     
   98.920000000000002      ,  0.52956441779083652      , -0.45623286831486076     
   98.960000000000008      ,  0.51089325808770336      , -0.46677899257832994     
   99.000000000000000      ,  0.49181328087130100      , -0.47699943041005927     
   99.040000000000006      ,  0.47233810222659434      , -0.48687946611766675     
   99.079999999999998      ,  0.45248191910105778      , -0.49640457813841415     
   99.120000000000005      ,  0.43225949906292649      , -0.50556050095328298     
   99.159999999999997      ,  0.41168616755053866      , -0.51433328780969589     
   99.200000000000003      ,  0.39077779259861650      , -0.52270937379805416     
   99.240000000000009      ,  0.36955076704649115      , -0.53067563880313329     
   99.280000000000001      ,  0.34802198825322045      , -0.53821946983176683     
   99.320000000000007      ,  0.32620883536506878      , -0.54532882220379164     
   99.359999999999999      ,  0.30412914420169074      , -0.55199227908445136     
   99.400000000000006      ,  0.28180117984833658      , -0.55819910883385382     
   99.439999999999998      ,  0.25924360706221572      , -0.56393931965302124     
   99.480000000000004      ,  0.23647545862154232      , -0.56920371101683476     
   99.519999999999996      ,  0.21351610176546554      , -0.57398392140191923     
   99.560000000000002      ,  0.19038520289177621      , -0.57827247184223296     
   99.600000000000009      ,  0.16710269069670688      , -0.58206280487673334     
   99.640000000000001      ,  0.14368871795703919      , -0.58534931849169225     
   99.680000000000007      ,  0.12016362216885365      , -0.58812739470463860     
   99.719999999999999      ,   9.6547885269374800E-002 , -0.59039342248697113     
   99.760000000000005      ,   7.2862092678281976E-002 , -0.59214481477732062     
   99.799999999999997      ,   4.9126891902402936E-002 , -0.59338001939697604     
   99.840000000000003      ,   2.5362950952754572E-002 , -0.59409852374120908     
   99.879999999999995      ,   1.5909168253474652E-003 , -0.59430085318517767     
   99.920000000000002      ,  -2.2168625703021274E-002 , -0.59398856320921845     
   99.960000000000008      ,  -4.5895194715608531E-002 , -0.59316422531468138     
   100.00000000000000      ,  -6.9568450990286107E-002 , -0.59183140686693925     
   100.04000000000001      ,  -9.3168236792916539E-002 , -0.58999464506576071     
   100.08000000000000      , -0.11667461340507013      , -0.58765941530383980     
   100.12000000000000      , -0.14006789717430909      , -0.58483209423097426     
   100.16000000000000      , -0.16332869389004190      , -0.58151991789332014     
   100.20000000000000      , -0.18643793130458369      , -0.57773093536354458     
   100.24000000000001      , -0.20937688963730111      , -0.57347395831793524     
   100.28000000000000      , -0.23212722991930421      , -0.56875850705007758     
   100.32000000000001      , -0.25467102005679426      , -0.56359475343725107     
   100.36000000000000      , -0.27699075851259347      , -0.55799346139498029     
   100.40000000000001      , -0.29906939552728001      , -0.55196592536716305     
   100.44000000000000      , -0.32089035182343822      , -0.54552390740395518     
   100.48000000000000      , -0.34243753475853145      , -0.53867957337733130     
   100.52000000000000      , -0.36369535191354341      , -0.53144542887529878     
   100.56000000000000      , -0.38464872212556578      , -0.52383425530055905     
   100.60000000000001      , -0.40528308399270718      , -0.51585904667853466     
   100.64000000000000      , -0.42558440189885532      , -0.50753294765370305     
   100.68000000000001      , -0.44553916962376705      , -0.49886919312279299     
   100.72000000000000      , -0.46513441162053887      , -0.48988104991929587     
   100.76000000000001      , -0.48435768205760532      , -0.48058176092666066     
   100.80000000000000      , -0.50319706173593359      , -0.47098449195820818     
   100.84000000000000      , -0.52164115300397085      , -0.46110228170093254     
   100.88000000000000      , -0.53967907280311700      , -0.45094799497865468     
   100.92000000000000      , -0.55730044398504086      , -0.44053427954809599     
   100.96000000000001      , -0.57449538504903941      , -0.42987352659996442     
   101.00000000000000      , -0.59125449845290434      , -0.41897783509662234     
   101.04000000000001      , -0.60756885765445734      , -0.40785898003882487     
   101.08000000000000      , -0.62342999304312874      , -0.39652838471678553     
   101.12000000000000      , -0.63882987692176019      , -0.38499709696578666     
   101.16000000000000      , -0.65376090769831940      , -0.37327576941398122     
   101.20000000000000      , -0.66821589344552446      , -0.36137464368012706     
   101.24000000000001      , -0.68218803498360059      , -0.34930353845190282     
   101.28000000000000      , -0.69567090863765046      , -0.33707184135124596     
   101.32000000000001      , -0.70865844881652473      , -0.32468850447185693     
   101.36000000000000      , -0.72114493055474849      , -0.31216204345559356     
   101.40000000000001      , -0.73312495215310325      , -0.29950053995886955     
   101.44000000000000      , -0.74459341804699342      , -0.28671164734725291     
   101.48000000000000      , -0.75554552202483727      , -0.27380259944609520     
   101.52000000000000      , -0.76597673091151874      , -0.26078022216703717     
   101.56000000000000      , -0.77588276882449647      , -0.24765094782444372     
   101.60000000000001      , -0.78525960210257706      , -0.23442083195201541     
   101.64000000000000      , -0.79410342499968878      , -0.22109557242779171     
   101.68000000000001      , -0.80241064622830016      , -0.20768053071528481     
   101.72000000000000      , -0.81017787642947392      , -0.19418075502934298     
   101.76000000000001      , -0.81740191663896689      , -0.18060100523732442     
   101.80000000000000      , -0.82407974781132898      , -0.16694577930905347     
   101.84000000000000      , -0.83020852145663437      , -0.15321934113263505     
   101.88000000000000      , -0.83578555143732736      , -0.13942574951732498     
   101.92000000000000      , -0.84080830696569220      , -0.12556888820912096     
   101.96000000000001      , -0.84527440683566746      , -0.11165249674938284     
   102.00000000000000      , -0.84918161491612620      ,  -9.7680202011469430E-002
   102.04000000000001      , -0.85252783692632439      ,  -8.3655550254953276E-002
   102.08000000000000      , -0.85531111850797770      ,  -6.9582039541333976E-002
   102.12000000000000      , -0.85752964460234615      ,  -5.5463152359212203E-002
   102.16000000000000      , -0.85918174013476722      ,  -4.1302388310527294E-002
   102.20000000000000      , -0.86026587200327287      ,  -2.7103296712639852E-002
   102.24000000000001      , -0.86078065236222079      ,  -1.2869508973698617E-002
   102.28000000000000      , -0.86072484318625475      ,   1.3952293991503963E-003
   102.32000000000001      , -0.86009736209435050      ,   1.5687027297606612E-002
   102.36000000000000      , -0.85889728940819010      ,   3.0001817154011384E-002
   102.40000000000001      , -0.85712387641360788      ,   4.4335324864555846E-002
   102.44000000000000      , -0.85477655478835091      ,   5.8683040631424786E-002
   102.48000000000000      , -0.85185494715387389      ,   7.3040190861926105E-002
   102.52000000000000      , -0.84835887870333049      ,   8.7401711263584134E-002
   102.56000000000000      , -0.84428838985231414      ,  0.10176222127540867     
   102.60000000000001      , -0.83964374985323353      ,  0.11611599997701384     
   102.64000000000000      , -0.83442547130848066      ,  0.13045696361882220     
   102.68000000000001      , -0.82863432551175520      ,  0.14477864491813544     
   102.72000000000000      , -0.82227135854106559      ,  0.15907417426724052     
   102.76000000000001      , -0.81533790802103401      ,  0.17333626300078980     
   102.80000000000000      , -0.80783562046622215      ,  0.18755718887029749     
   102.84000000000000      , -0.79976646911128080      ,  0.20172878387353332     
   102.88000000000000      , -0.79113277212785238      ,  0.21584242458571107     
   102.92000000000000      , -0.78193721112235437      ,  0.22988902513745058     
   102.96000000000001      , -0.77218284980309992      ,  0.24385903298136183     
   103.00000000000000      , -0.76187315269971800      ,  0.25774242758454780     
   103.04000000000001      , -0.75101200381259103      ,  0.27152872217817470     
   103.08000000000000      , -0.73960372506509853      ,  0.28520696868731171     
   103.12000000000000      , -0.72765309442692538      ,  0.29876576595432958     
   103.16000000000000      , -0.71516536357264071      ,  0.31219327135711666     
   103.20000000000000      , -0.70214627493627790      ,  0.32547721590906986     
   103.24000000000001      , -0.68860207801983209      ,  0.33860492291114613     
   103.28000000000000      , -0.67453954481154688      ,  0.35156333020712999     
   103.32000000000001      , -0.65996598416868080      ,  0.36433901607165176     
   103.36000000000000      , -0.64488925501922600      ,  0.37691822873636899     
   103.40000000000001      , -0.62931777823789981      ,  0.38928691953315475     
   103.44000000000000      , -0.61326054705373056      ,  0.40143077960423235     
   103.48000000000000      , -0.59672713584980652      ,  0.41333528009810189     
   103.52000000000000      , -0.57972770722032418      ,  0.42498571573705896     
   103.56000000000000      , -0.56227301715602895      ,  0.43636725160737971     
   103.60000000000001      , -0.54437441823654054      ,  0.44746497298721150     
   103.64000000000000      , -0.52604386071693054      ,  0.45826393799025084     
   103.68000000000001      , -0.50729389140629388      ,  0.46874923276591640     
   103.72000000000000      , -0.48813765024791617      ,  0.47890602895944356     
   103.76000000000001      , -0.46858886452396675      ,  0.48871964309873511     
   103.80000000000000      , -0.44866184062238568      ,  0.49817559753952662     
   103.84000000000000      , -0.42837145331970122      ,  0.50725968256711107     
   103.88000000000000      , -0.40773313255081256      ,  0.51595801922221662     
   103.92000000000000      , -0.38676284765516078      ,  0.52425712239129496     
   103.96000000000001      , -0.36547708910803423      ,  0.53214396367816341     
   104.00000000000000      , -0.34389284776582352      ,  0.53960603355526726     
   104.04000000000001      , -0.32202759167464712      ,  0.54663140227940954     
   104.08000000000000      , -0.29989924051268058      ,  0.55320877904916355     
   104.12000000000000      , -0.27752613775748869      ,  0.55932756887979762     
   104.16000000000000      , -0.25492702069041789      ,  0.56497792667677049     
   104.20000000000000      , -0.23212098837038062      ,  0.57015080800093210     
   104.24000000000001      , -0.20912746772887486      ,  0.57483801603764384     
   104.28000000000000      , -0.18596617795655188      ,  0.57903224430807432     
   104.32000000000001      , -0.16265709336879944      ,  0.58272711469381078     
   104.36000000000000      , -0.13922040495338553      ,  0.58591721038534750     
   104.40000000000001      , -0.11567648081696409      ,  0.58859810341053598     
   104.44000000000000      ,  -9.2045825758957950E-002 ,  0.59076637645015351     
   104.48000000000000      ,  -6.8349040210812270E-002 ,  0.59241963870364189     
   104.52000000000000      ,  -4.4606778785692157E-002 ,  0.59355653562800281     
   104.56000000000000      ,  -2.0839708688257193E-002 ,  0.59417675243587409     
   104.60000000000001      ,   2.9315317639022759E-003 ,  0.59428101130398669     
   104.64000000000000      ,   2.6686374256280152E-002 ,  0.59387106230944686     
   104.68000000000001      ,   5.0404360983382551E-002 ,  0.59294966817756001     
   104.72000000000000      ,   7.4065184302986614E-002 ,  0.59152058299010157     
   104.76000000000001      ,   9.7648725305627029E-002 ,  0.58958852506601045     
   104.80000000000000      ,  0.12113509107708370      ,  0.58715914428641658     
   104.84000000000000      ,  0.14450465044475450      ,  0.58423898419176956     
   104.88000000000000      ,  0.16773806801394531      ,  0.58083543922977043     
   104.92000000000000      ,  0.19081633631706837      ,  0.57695670757807649     
   104.96000000000001      ,  0.21372080591725834      ,  0.57261174000474901     
   105.00000000000000      ,  0.23643321332772457      ,  0.56781018526165605     
   105.04000000000001      ,  0.25893570662897303      ,  0.56256233253121091     
   105.08000000000000      ,  0.28121086868756207      ,  0.55687905146472627     
   105.12000000000000      ,  0.30324173790201259      ,  0.55077173036126326     
   105.16000000000000      ,  0.32501182642358289      ,  0.54425221303925819     
   105.20000000000000      ,  0.34650513582156867      ,  0.53733273494964440     
   105.24000000000001      ,  0.36770617018432972      ,  0.53002585906902566     
   105.28000000000000      ,  0.38859994666813547      ,  0.52234441209514360     
   105.32000000000001      ,  0.40917200352593491      ,  0.51430142144498636     
   105.36000000000000      ,  0.42940840566709565      ,  0.50591005352901863     
   105.40000000000001      ,  0.44929574781685011      ,  0.49718355374386153     
   105.44000000000000      ,  0.46882115536049124      ,  0.48813518859102822     
   105.48000000000000      ,  0.48797228297216116      ,  0.47877819029174878     
   105.52000000000000      ,  0.50673731114129084      ,  0.46912570422824201     
   105.56000000000000      ,  0.52510494072131919      ,  0.45919073950071010     
   105.60000000000001      ,  0.54306438563522097      ,  0.44898612284754458     
   105.64000000000000      ,  0.56060536388059579      ,  0.43852445613437124     
   105.68000000000001      ,  0.57771808698364480      ,  0.42781807757622481     
   105.72000000000000      ,  0.59439324805631932      ,  0.41687902681686406     
   105.76000000000001      ,  0.61062200861433835      ,  0.40571901395047588     
   105.80000000000000      ,  0.62639598431570565      ,  0.39434939253418150     
   105.84000000000000      ,  0.64170722977991235      ,  0.38278113660516661     
   105.88000000000000      ,  0.65654822264727963      ,  0.37102482168418149     
   105.92000000000000      ,  0.67091184703599072      ,  0.35909060971777751     
   105.96000000000001      ,  0.68479137655139466      ,  0.34698823788509892     
   106.00000000000000      ,  0.69818045699825049      ,  0.33472701117139469     
   106.04000000000001      ,  0.71107308894183729      ,  0.32231579858966897     
   106.08000000000000      ,  0.72346361025839778      ,  0.30976303291401092     
   106.12000000000000      ,  0.73534667880932003      ,  0.29707671377305639     
   106.16000000000000      ,  0.74671725536690459      ,  0.28426441393961310     
   106.20000000000000      ,  0.75757058691260792      ,  0.27133328864258310     
   106.24000000000001      ,  0.76790219042139840      ,  0.25829008771976303     
   106.28000000000000      ,  0.77770783723838655      ,  0.24514117042470437     
   106.32000000000001      ,  0.78698353814628108      ,  0.23189252269736443     
   106.36000000000000      ,  0.79572552921454343      ,  0.21854977670655890     
   106.40000000000001      ,  0.80393025851342437      ,  0.20511823247202296     
   106.44000000000000      ,  0.81159437376842347      ,  0.19160288137497677     
   106.48000000000000      ,  0.81871471102315396      ,  0.17800843136826222     
   106.52000000000000      ,  0.82528828437116042      ,  0.16433933370016016     
   106.56000000000000      ,  0.83131227680994901      ,  0.15059981096971392     
   106.60000000000001      ,  0.83678403226337239      ,  0.13679388633558504     
   106.64000000000000      ,  0.84170104881157159      ,  0.12292541370498089     
   106.68000000000001      ,  0.84606097316092577      ,  0.10899810873385489     
   106.72000000000000      ,  0.84986159637989567      ,   9.5015580474248060E-002
   106.76000000000001      ,  0.85310085092026300      ,   8.0981363509183488E-002
   106.80000000000000      ,  0.85577680893705621      ,   6.6898950419829545E-002
   106.84000000000000      ,  0.85788768191440101      ,   5.2771824433621120E-002
   106.88000000000000      ,  0.85943182159862430      ,   3.8603492105582733E-002
   106.92000000000000      ,  0.86040772223415163      ,   2.4397515888182411E-002
   106.96000000000001      ,  0.86081402409205565      ,   1.0157546447601636E-002
   107.00000000000000      ,  0.86064951827550829      ,  -4.1126454136834415E-003
   107.04000000000001      ,  0.85991315278084146      ,  -1.8409137366670637E-002
   107.08000000000000      ,  0.85860403978741240      ,  -3.2727824835727920E-002
   107.12000000000000      ,  0.85672146414397055      ,  -4.7064391086047305E-002
   107.16000000000000      ,  0.85426489301372055      ,  -6.1414278256249524E-002
   107.20000000000000      ,  0.85123398663474714      ,  -7.5772659474335924E-002
   107.24000000000001      ,  0.84762861014689994      ,  -9.0134412196179306E-002
   107.28000000000000      ,  0.84344884643061868      , -0.10449409290703121     
   107.32000000000001      ,  0.83869500989749823      , -0.11884591332801057     
   107.36000000000000      ,  0.83336766116665384      , -0.13318371827111089     
   107.40000000000001      ,  0.82746762255514239      , -0.14750096528778553     
   107.44000000000000      ,  0.82099599430484183      , -0.16179070625751496     
   107.48000000000000      ,  0.81395417146229188      , -0.17604557106374971     
   107.52000000000000      ,  0.80634386132208724      , -0.19025775350511553     
   107.56000000000000      ,  0.79816710133850466      , -0.20441899958956464     
   107.60000000000001      ,  0.78942627740418103      , -0.21852059835809004     
   107.64000000000000      ,  0.78012414238888161      , -0.23255337538248450     
   107.68000000000001      ,  0.77026383482575189      , -0.24650768907824239     
   107.72000000000000      ,  0.75984889762699737      , -0.26037342996886303     
   107.76000000000001      ,  0.74888329670574416      , -0.27414002303133128     
   107.80000000000000      ,  0.73737143937597416      , -0.28779643324425047     
   107.84000000000000      ,  0.72531819239798234      , -0.30133117444979657     
   107.88000000000000      ,  0.71272889953285401      , -0.31473232162820874     
   107.92000000000000      ,  0.69960939846610259      , -0.32798752666878511     
   107.96000000000001      ,  0.68596603695793368      , -0.34108403770422385     
   108.00000000000000      ,  0.67180568807571195      , -0.35400872205554190     
   108.04000000000001      ,  0.65713576436320364      , -0.36674809281270826     
   108.08000000000000      ,  0.64196423080114229      , -0.37928833905153431     
   108.12000000000000      ,  0.62629961641472853      , -0.39161535966034261     
   108.16000000000000      ,  0.61015102438590452      , -0.40371480072059945     
   108.20000000000000      ,  0.59352814053173619      , -0.41557209635420927     
   108.24000000000001      ,  0.57644124001506469      , -0.42717251291678637     
   108.28000000000000      ,  0.55890119215981637      , -0.43850119638120916     
   108.32000000000001      ,  0.54091946325103557      , -0.44954322271952046     
   108.36000000000000      ,  0.52250811720886903      , -0.46028365105416347     
   108.40000000000001      ,  0.50367981403638340      , -0.47070757931214030     
   108.44000000000000      ,  0.48444780595324388      , -0.48080020207848739     
   108.48000000000000      ,  0.46482593114088122      , -0.49054687030906724     
   108.52000000000000      ,  0.44482860503977217      , -0.49993315252772580     
   108.56000000000000      ,  0.42447080915577207      , -0.50894489710000224     
   108.60000000000001      ,  0.40376807734995185      , -0.51756829514550506     
   108.64000000000000      ,  0.38273647960497387      , -0.52578994362445008     
   108.68000000000001      ,  0.36139260328051914      , -0.53359690811136828     
   108.72000000000000      ,  0.33975353189046797      , -0.54097678475127908     
   108.76000000000001      ,  0.31783682145521763      , -0.54791776088125843     
   108.80000000000000      ,  0.29566047450346311      , -0.55440867379386372     
   108.84000000000000      ,  0.27324291181871435      , -0.56043906711871883     
   108.88000000000000      ,  0.25060294204651107      , -0.56599924430508153     
   108.92000000000000      ,  0.22775972929844623      , -0.57108031870162090     
   108.96000000000001      ,  0.20473275890844475      , -0.57567425975003705     
   109.00000000000000      ,  0.18154180151498414      , -0.57977393483651551     
   109.04000000000001      ,  0.15820687565981745      , -0.58337314637916771     
   109.08000000000000      ,  0.13474820910900848      , -0.58646666377022427     
   109.12000000000000      ,  0.11118619911547339      , -0.58905024983837717     
   109.16000000000000      ,   8.7541371853524882E-002 , -0.59112068154871289     
   109.20000000000000      ,   6.3834341264948469E-002 , -0.59267576471441030     
   109.24000000000001      ,   4.0085767562749557E-002 , -0.59371434255497280     
   109.28000000000000      ,   1.6316315642778079E-002 , -0.59423629799928690     
   109.32000000000001      ,  -7.4533863451123894E-003 , -0.59424254969726165     
   109.36000000000000      ,  -3.1202788015917887E-002 , -0.59373504177013747     
   109.40000000000001      ,  -5.4911457111745707E-002 , -0.59271672739569559     
   109.44000000000000      ,  -7.8559118967324620E-002 , -0.59119154638947302     
   109.48000000000000      , -0.10212569484754996      , -0.58916439700563350     
   109.52000000000000      , -0.12559133893716495      , -0.58664110224037502     
   109.56000000000000      , -0.14893647377619434      , -0.58362837097573483     
   109.60000000000001      , -0.17214182395025704      , -0.58013375435156711     
   109.64000000000000      , -0.19518844786216027      , -0.57616559779758059     
   109.68000000000001      , -0.21805776742996327      , -0.57173298919507487     
   109.72000000000000      , -0.24073159557672047      , -0.56684570366892972     
   109.76000000000001      , -0.26319216139808832      , -0.56151414553419565     
   109.80000000000000      , -0.28542213291561408      , -0.55574928793814449     
   109.84000000000000      , -0.30740463734552825      , -0.54956261074785484     
   109.88000000000000      , -0.32912327883494685      , -0.54296603723546522     
   109.92000000000000      , -0.35056215363928184      , -0.53597187010837399     
   109.96000000000001      , -0.37170586273609368      , -0.52859272742029606     
   110.00000000000000      , -0.39253952189136032      , -0.52084147888166588     
   110.04000000000001      , -0.41304876921395961      , -0.51273118306498267     
   110.08000000000000      , -0.43321977025287806      , -0.50427502597296070     
   110.12000000000000      , -0.45303922070909641      , -0.49548626140545932     
   110.16000000000000      , -0.47249434685013020      , -0.48637815352584468     
   110.20000000000000      , -0.49157290372970658      , -0.47696392198941012     
   110.24000000000001      , -0.51026317132796584      , -0.46725668995648018     
   110.28000000000000      , -0.52855394873882822      , -0.45726943527155900     
   110.32000000000001      , -0.54643454654074952      , -0.44701494504803235     
   110.36000000000000      , -0.56389477749499461      , -0.43650577385612827     
   110.40000000000001      , -0.58092494572182130      , -0.42575420567066596     
