t,theta,w
   94.200000000000003      ,   6.5777306388895951E-002 ,  -1.8717321109924980     
   94.239999999999995      ,  -7.7609077328624904E-003 ,  -1.8384553530439609     
   94.280000000000001      ,  -7.9825898097672376E-002 ,  -1.8016247591202470     
   94.320000000000007      , -0.15028076388819295      ,  -1.7613716447630141     
   94.359999999999999      , -0.21899458079156145      ,  -1.7178454225842126     
   94.400000000000006      , -0.28584301589008115      ,  -1.6712108774629930     
   94.439999999999998      , -0.35070882825611888      ,  -1.6216453091509426     
   94.480000000000004      , -0.41348225340196954      ,  -1.5693356286462656     
   94.519999999999996      , -0.47406127298364981      ,  -1.5144754895420063     
   94.560000000000002      , -0.53235177407774814      ,  -1.4572625273524584     
   94.600000000000009      , -0.58826760485174701      ,  -1.3978957693499725     
   94.640000000000001      , -0.64173053547278303      ,  -1.3365732655259017     
   94.680000000000007      , -0.69267013462193994      ,  -1.2734899787289222     
   94.719999999999999      , -0.74102357300430410      ,  -1.2088359595591034     
   94.760000000000005      , -0.78673536579697267      ,  -1.1427948198167146     
   94.799999999999997      , -0.82975706610453637      ,  -1.0755425076890919     
   94.840000000000003      , -0.87004692125358396      ,  -1.0072463787261905     
   94.879999999999995      , -0.90756950322085062      , -0.93806454918166571     
   94.920000000000002      , -0.94229532372206781      , -0.86814551253043115     
   94.960000000000008      , -0.97420044355645707      , -0.79762799585973165     
   95.000000000000000      ,  -1.0032660847658024      , -0.72664103023363191     
   95.040000000000006      ,  -1.0294782530802462      , -0.65530420786109744     
   95.079999999999998      ,  -1.0528273770296632      , -0.58372809873542431     
   95.120000000000005      ,  -1.0733079690347254      , -0.51201480012655609     
   95.159999999999997      ,  -1.0909183127815809      , -0.44025859367138837     
   95.200000000000003      ,  -1.1056601802459960      , -0.36854668661037776     
   95.239999999999995      ,  -1.1175385808770024      , -0.29696001577516112     
   95.280000000000001      ,  -1.1265615446803243      , -0.22557409508304493     
   95.320000000000007      ,  -1.1327399402567695      , -0.15445988941112920     
   95.359999999999999      ,  -1.1360873282449933      ,  -8.3684699705592544E-002
   95.400000000000006      ,  -1.1366198500832954      ,  -1.3313045957551450E-002
   95.439999999999998      ,  -1.1343561515312159      ,   5.6592463801987625E-002
   95.480000000000004      ,  -1.1293173399674019      ,  0.12597028909535296     
   95.519999999999996      ,  -1.1215269740940179      ,  0.19475914683459944     
   95.560000000000002      ,  -1.1110110843187253      ,  0.26289724438231249     
   95.600000000000009      ,  -1.0977982217427511      ,  0.33032156439935628     
   95.640000000000001      ,  -1.0819195333490468      ,  0.39696720984261080     
   95.680000000000007      ,  -1.0634088606510828      ,  0.46276681744909787     
   95.719999999999999      ,  -1.0423028587257490      ,  0.52765004813334471     
   95.760000000000005      ,  -1.0186411322110023      ,  0.59154316286866881     
   95.799999999999997      , -0.99246638450100655      ,  0.65436869274989440     
   95.840000000000003      , -0.96382457602223193      ,  0.71604521196936410     
   95.879999999999995      , -0.93276508713017092      ,  0.77648722230152611     
   95.920000000000002      , -0.89934088083797392      ,  0.83560515730492524     
   95.960000000000008      , -0.86360866028844985      ,  0.89330551373810207     
   96.000000000000000      , -0.82562901562530844      ,  0.94949111657853591     
   96.040000000000006      , -0.78546655472635329      ,   1.0040615224738771     
   96.079999999999998      , -0.74319001215028690      ,   1.0569135644016610     
   96.120000000000005      , -0.69887233064031329      ,   1.1079420377493410     
   96.159999999999997      , -0.65259070964189081      ,   1.1570405249605609     
   96.200000000000003      , -0.60442661554714794      ,   1.2041023523685721     
   96.240000000000009      , -0.55446574878985277      ,   1.2490216689323792     
   96.280000000000001      , -0.50279796349296013      ,   1.2916946324223164     
   96.320000000000007      , -0.44951713612002958      ,   1.3320206843232643     
   96.359999999999999      , -0.39472098049911797      ,   1.3699038905227909     
   96.400000000000006      , -0.33851080766146491      ,   1.4052543209413266     
   96.439999999999998      , -0.28099123014664423      ,   1.4379894378705163     
   96.480000000000004      , -0.22226981174087793      ,   1.4680354601441576     
   96.519999999999996      , -0.16245666499731515      ,   1.4953286685890697     
   96.560000000000002      , -0.10166400029033459      ,   1.5198166176745138     
   96.600000000000009      ,  -4.0005631528998851E-002 ,   1.5414592190333936     
   96.640000000000001      ,   2.2403555056510344E-002 ,   1.5602296646377298     
   96.680000000000007      ,   8.5448161491369509E-002 ,   1.5761151608714792     
   96.719999999999999      ,  0.14901285947022808      ,   1.5891174494714646     
   96.760000000000005      ,  0.21298298335572857      ,   1.5992530971375123     
   96.799999999999997      ,  0.27724512504804866      ,   1.6065535423080024     
   96.840000000000003      ,  0.34168772084242666      ,   1.6110648948594501     
   96.879999999999995      ,  0.40620162052164271      ,   1.6128474919804014     
   96.920000000000002      ,  0.47068062935505395      ,   1.6119752208352802     
   96.960000000000008      ,  0.53502201437603158      ,   1.6085346255244395     
   97.000000000000000      ,  0.59912696725384973      ,   1.6026238219454525     
   97.040000000000006      ,  0.66290101722196759      ,   1.5943512492029470     
   97.079999999999998      ,  0.72625438882213889      ,   1.5838342900042837     
   97.120000000000005      ,  0.78910230061811382      ,   1.5711977948993721     
   97.159999999999997      ,  0.85136520246774161      ,   1.5565725462406952     
   97.200000000000003      ,  0.91296895036371195      ,   1.5400936973992585     
   97.240000000000009      ,  0.97384491921126881      ,   1.5218992211889228     
   97.280000000000001      ,   1.0339300551631612      ,   1.5021283987973066     
   97.320000000000007      ,   1.0931668702434856      ,   1.4809203770081083     
   97.359999999999999      ,   1.1515033829379604      ,   1.4584128173618711     
   97.400000000000006      ,   1.2088930091931562      ,   1.4347406563798959     
   97.439999999999998      ,   1.2652944088451357      ,   1.4100349912994883     
   97.480000000000004      ,   1.3206712928909852      ,   1.3844221011462354     
   97.519999999999996      ,   1.3749921972340917      ,   1.3580226085776641     
   97.560000000000002      ,   1.4282302285906163      ,   1.3309507839131152     
   97.600000000000009      ,   1.4803627881593762      ,   1.3033139892189938     
   97.640000000000001      ,   1.5313712784518181      ,   1.2752122573110476     
   97.680000000000007      ,   1.5812407983756360      ,   1.2467379980954476     
   97.719999999999999      ,   1.6299598312875454      ,   1.2179758227977355     
   97.760000000000005      ,   1.6775199302994703      ,   1.1890024752981208     
   97.799999999999997      ,   1.7239154046578566      ,   1.1598868589596589     
   97.840000000000003      ,   1.7691430105357084      ,   1.1306901469462958     
   97.879999999999995      ,   1.8132016490963840      ,   1.1014659640168902     
   97.920000000000002      ,   1.8560920742196907      ,   1.0722606280826674     
   97.960000000000008      ,   1.8978166118342232      ,   1.0431134403633129     
   98.000000000000000      ,   1.9383788923825878      ,   1.0140570137091129     
   98.040000000000006      ,   1.9777835975632565      ,  0.98511762951672011     
   98.079999999999998      ,   2.0160362221474464      ,  0.95631561460474179     
   98.120000000000005      ,   2.0531428513630585      ,  0.92766573039030620     
   98.159999999999997      ,   2.0891099540704374      ,  0.89917756768446933     
   98.200000000000003      ,   2.1239441917254567      ,  0.87085594137548517     
   98.240000000000009      ,   2.1576522429324103      ,  0.84270128017384449     
   98.280000000000001      ,   2.1902406432298869      ,  0.81471000743691191     
   98.320000000000007      ,   2.2217156396244588      ,  0.78687490986430186     
   98.359999999999999      ,   2.2520830592865595      ,  0.75918549155251414     
   98.400000000000006      ,   2.2813481917472380      ,  0.73162831151696084     
   98.439999999999998      ,   2.3095156838805262      ,  0.70418730333220247     
   98.480000000000004      ,   2.3365894469209252      ,  0.67684407600997920     
   98.519999999999996      ,   2.3625725747462787      ,  0.64957819563383690     
   98.560000000000002      ,   2.3874672726504507      ,  0.62236744760430496     
   98.600000000000009      ,   2.4112747958354772      ,  0.59518807962566600     
   98.640000000000001      ,   2.4339953968671062      ,  0.56801502579071972     
   98.680000000000007      ,   2.4556282813591017      ,  0.54082211229989119     
   98.719999999999999      ,   2.4761715711787740      ,  0.51358224549180664     
   98.760000000000005      ,   2.4956222744975727      ,  0.48626758296996858     
   98.799999999999997      ,   2.5139762620451704      ,  0.45884968868994080     
   98.840000000000003      ,   2.5312282489623184      ,  0.43129967292869670     
   98.879999999999995      ,   2.5473717816862043      ,  0.40358831809715268     
   98.920000000000002      ,   2.5623992293415125      ,  0.37568619138270859     
   98.960000000000008      ,   2.5763017791504983      ,  0.34756374522463956     
   99.000000000000000      ,   2.5890694354158952      ,  0.31919140663492368     
   99.040000000000006      ,   2.6006910216712362      ,  0.29053965638352824     
   99.079999999999998      ,   2.6111541856341596      ,  0.26157909907308685     
   99.120000000000005      ,   2.6204454066395848      ,  0.23228052513563485     
   99.159999999999997      ,   2.6285500052714150      ,  0.20261496579576016     
   99.200000000000003      ,   2.6354521549538972      ,  0.17255374206205257     
   99.240000000000009      ,   2.6411348953072449      ,  0.14206850883369201     
   99.280000000000001      ,   2.6455801471169611      ,  0.11113129524290646     
   99.320000000000007      ,   2.6487687288128821      ,   7.9714542398021185E-002
   99.359999999999999      ,   2.6506803744027634      ,   4.7791139747034854E-002
   99.400000000000006      ,   2.6512937528567204      ,   1.5334461348921608E-002
   99.439999999999998      ,   2.6505864889935147      ,  -1.7681596580145141E-002
   99.480000000000004      ,   2.6485351859781039      ,  -5.1282575385264449E-002
   99.519999999999996      ,   2.6451154496025411      ,  -8.5493409389073571E-002
   99.560000000000002      ,   2.6403019145897764      , -0.12033837531912156     
   99.600000000000009      ,   2.6340682732326881      , -0.15584103392720164     
   99.640000000000001      ,   2.6263873067591974      , -0.19202416183727194     
   99.680000000000007      ,   2.6172309198990287      , -0.22890967150422348     
   99.719999999999999      ,   2.6065701792188887      , -0.26651851700350437     
   99.760000000000005      ,   2.5943753558907034      , -0.30487058320463195     
   99.799999999999997      ,   2.5806159736621357      , -0.34398455571419301     
   99.840000000000003      ,   2.5652608629096751      , -0.38387776881151153     
   99.879999999999995      ,   2.5482782217716795      , -0.42456602844988783     
   99.920000000000002      ,   2.5296356854809994      , -0.46606340726700751     
   99.960000000000008      ,   2.5093004051429664      , -0.50838200845082548     
   100.00000000000000      ,   2.4872391373327525      , -0.55153169525534773     
   100.04000000000001      ,   2.4634183460139338      , -0.59551978297046326     
   100.08000000000000      ,   2.4378043184043148      , -0.64035069024048141     
   100.12000000000000      ,   2.4103632965315240      , -0.68602554681976768     
   100.16000000000000      ,   2.3810616263244557      , -0.73254175517670506     
   100.20000000000000      ,   2.3498659261709225      , -0.77989250383832809     
   100.24000000000001      ,   2.3167432769293308      , -0.82806623103979171     
   100.28000000000000      ,   2.2816614354037186      , -0.87704603814030746     
   100.32000000000001      ,   2.2445890732666380      , -0.92680905342701358     
   100.36000000000000      ,   2.2054960433311455      , -0.97732574838731046     
   100.40000000000001      ,   2.1643536749182033      ,  -1.0285592103235530     
   100.44000000000000      ,   2.1211350998245235      ,  -1.0804643773419909     
   100.48000000000000      ,   2.0758156100528287      ,  -1.1329872442923725     
   100.52000000000000      ,   2.0283730480058475      ,  -1.1860640511745306     
   100.56000000000000      ,   1.9787882292517023      ,  -1.2396204688536314     
   100.60000000000001      ,   1.9270453972276402      ,  -1.2935708006015523     
   100.64000000000000      ,   1.8731327083500180      ,  -1.3478172219405542     
   100.68000000000001      ,   1.8170427449340216      ,  -1.4022490853999101     
   100.72000000000000      ,   1.7587730520959248      ,  -1.4567423209524208     
   100.76000000000001      ,   1.6983266934211512      ,  -1.5111589668693413     
   100.80000000000000      ,   1.6357128186508771      ,  -1.5653468692568502     
   100.84000000000000      ,   1.5709472349989864      ,  -1.6191395912972673     
   100.88000000000000      ,   1.5040529720051077      ,  -1.6723565748469671     
   100.92000000000000      ,   1.4350608281196107      ,  -1.7248035971374265     
   100.96000000000001      ,   1.3640098855808691      ,  -1.7762735634685367     
   101.00000000000000      ,   1.2909479786779516      ,  -1.8265476725729353     
   101.04000000000001      ,   1.2159320993010780      ,  -1.8753969844218410     
   101.08000000000000      ,   1.1390287228852272      ,  -1.9225844103962715     
   101.12000000000000      ,   1.0603140375700495      ,  -1.9678671328794415     
   101.16000000000000      ,  0.97987405974751596      ,  -2.0109994455633369     
   101.20000000000000      ,  0.89780462024802454      ,  -2.0517359874872838     
   101.24000000000001      ,  0.81421120729973306      ,  -2.0898353237072880     
   101.28000000000000      ,  0.72920865512000199      ,  -2.1250638044932768     
   101.32000000000001      ,  0.64292067054814872      ,  -2.1571996142963306     
   101.36000000000000      ,  0.55547919443396310      ,  -2.1860369028546396     
   101.40000000000001      ,  0.46702359942370159      ,  -2.2113898752565375     
   101.44000000000000      ,  0.37769973114106603      ,  -2.2330967070658887     
   101.48000000000000      ,  0.28765880529820692      ,  -2.2510231460714776     
   101.52000000000000      ,  0.19705617870470421      ,  -2.2650656648375675     
   101.56000000000000      ,  0.10605001716428625      ,  -2.2751540385104492     
   101.60000000000001      ,   1.4799887556838545E-002 ,  -2.2812532401861927     
   101.64000000000000      ,  -7.6534695276712791E-002 ,  -2.2833645708387835     
   101.68000000000001      , -0.16779573411671256      ,  -2.2815259709999944     
   101.72000000000000      , -0.25882819392508027      ,  -2.2758114952091928     
   101.76000000000001      , -0.34948139254487404      ,  -2.2663299654948439     
   101.80000000000000      , -0.43961030672278961      ,  -2.2532228544478894     
   101.84000000000000      , -0.52907676590377650      ,  -2.2366614795246713     
   101.88000000000000      , -0.61775051054789365      ,  -2.2168436161029290     
   101.92000000000000      , -0.70551009678877796      ,  -2.1939896560221070     
   101.96000000000001      , -0.79224363478813786      ,  -2.1683384499839962     
   102.00000000000000      , -0.87784935382944473      ,  -2.1401429760326725     
   102.04000000000001      , -0.96223599273949456      ,  -2.1096659727512455     
   102.08000000000000      ,  -1.0453230193678336      ,  -2.0771756657084728     
   102.12000000000000      ,  -1.1270406873817798      ,  -2.0429417003486532     
   102.16000000000000      ,  -1.2073299424000870      ,  -2.0072313754576818     
   102.20000000000000      ,  -1.2861421924055614      ,  -1.9703062501368598     
   102.24000000000001      ,  -1.3634389594206604      ,  -1.9324191753774767     
   102.28000000000000      ,  -1.4391914306274218      ,  -1.8938117801690353     
   102.32000000000001      ,  -1.5133799275332824      ,  -1.8547124226465139     
   102.36000000000000      ,  -1.5859933115270881      ,  -1.8153345998451409     
   102.40000000000001      ,  -1.6570283433528867      ,  -1.7758757956449673     
   102.44000000000000      ,  -1.7264890127784931      ,  -1.7365167356401610     
   102.48000000000000      ,  -1.7943858531752468      ,  -1.6974210099188431     
   102.52000000000000      ,  -1.8607352539701256      ,  -1.6587350198719704     
   102.56000000000000      ,  -1.9255587820831908      ,  -1.6205882028266276     
   102.60000000000001      ,  -1.9888825216076844      ,  -1.5830934881123442     
   102.64000000000000      ,  -2.0507364391950631      ,  -1.5463479396844648     
   102.68000000000001      ,  -2.1111537809238574      ,  -1.5104335432198581     
   102.72000000000000      ,  -2.1701705048948052      ,  -1.4754180992736932     
   102.76000000000001      ,  -2.2278247524266628      ,  -1.4413561882964359     
   102.80000000000000      ,  -2.2841563595374135      ,  -1.4082901777687633     
   102.84000000000000      ,  -2.3392064093849503      ,  -1.3762512461884249     
   102.88000000000000      ,  -2.3930168255034538      ,  -1.3452604029625892     
   102.92000000000000      ,  -2.4456300049953730      ,  -1.3153294872979802     
   102.96000000000001      ,  -2.4970884903097148      ,  -1.2864621328585502     
   103.00000000000000      ,  -2.5474346778389916      ,  -1.2586546882319145     
   103.04000000000001      ,  -2.5967105612827863      ,  -1.2318970860948639     
   103.08000000000000      ,  -2.6449575075387828      ,  -1.2061736563999117     
   103.12000000000000      ,  -2.6922160627763483      ,  -1.1814638809391400     
   103.16000000000000      ,  -2.7385257863086969      ,  -1.1577430883087183     
   103.20000000000000      ,  -2.7839251098940370      ,  -1.1349830896334980     
   103.24000000000001      ,  -2.8284512201522269      ,  -1.1131527564547488     
   103.28000000000000      ,  -2.8721399618712060      ,  -1.0922185429744797     
   103.32000000000001      ,  -2.9150257600881848      ,  -1.0721449554244649     
   103.36000000000000      ,  -2.9571415589570731      ,  -1.0528949717222058     
   103.40000000000001      ,  -2.9985187755499325      ,  -1.0344304148214867     
   103.44000000000000      ,  -3.0391872668815418      ,  -1.0167122832902356     
   103.48000000000000      ,  -3.0791753085886580      , -0.99970104267790272     
   103.52000000000000      ,  -3.1185095838362455      , -0.98335688118968900     
   103.56000000000000      ,  -3.1572151811595939      , -0.96763993308370377     
   103.60000000000001      ,  -3.1953156000821705      , -0.95251047306441827     
   103.64000000000000      ,  -3.2328327634731284      , -0.93792908477394543     
   103.68000000000001      ,  -3.2697870357247925      , -0.92385680629159994     
   103.72000000000000      ,  -3.3061972459387863      , -0.91025525534984986     
   103.76000000000001      ,  -3.3420807154094798      , -0.89708673676734296     
   103.80000000000000      ,  -3.3774532887851580      , -0.88431433439195528     
   103.84000000000000      ,  -3.4123293683708531      , -0.87190198964238141     
   103.88000000000000      ,  -3.4467219511123828      , -0.85981456853823846     
   103.92000000000000      ,  -3.4806426678690991      , -0.84801791891791423     
   103.96000000000001      ,  -3.5141018246435634      , -0.83647891936160490     
   104.00000000000000      ,  -3.5471084454901631      , -0.82516552116498987     
   104.04000000000001      ,  -3.5796703168720487      , -0.81404678454713464     
   104.08000000000000      ,  -3.6117940332770342      , -0.80309291012463135     
   104.12000000000000      ,  -3.6434850439387394      , -0.79227526654263247     
   104.16000000000000      ,  -3.6747477005396219      , -0.78156641502206325     
   104.20000000000000      ,  -3.7055853057980492      , -0.77094013146068940     
   104.24000000000001      ,  -3.7360001628625881      , -0.76037142661346591     
   104.28000000000000      ,  -3.7659936254535644      , -0.74983656477440919     
   104.32000000000001      ,  -3.7955661487050736      , -0.73931308128772777     
   104.36000000000000      ,  -3.8247173406702650      , -0.72877979912978719     
   104.40000000000001      ,  -3.8534460144592799      , -0.71821684472537284     
   104.44000000000000      ,  -3.8817502409829330      , -0.70760566309132167     
   104.48000000000000      ,  -3.9096274022764415      , -0.69692903233771608     
   104.52000000000000      ,  -3.9370742453764880      , -0.68617107750116801     
   104.56000000000000      ,  -3.9640869367219325      , -0.67531728363611288     
   104.60000000000001      ,  -3.9906611170438619      , -0.66435450804824259     
   104.64000000000000      ,  -4.0167919567046253      , -0.65327099151907775     
   104.68000000000001      ,  -4.0424742114383054      , -0.64205636834199253     
   104.72000000000000      ,  -4.0677022784370100      , -0.63070167496761276     
   104.76000000000001      ,  -4.0924702527186172      , -0.61919935704018847     
   104.80000000000000      ,  -4.1167719837024599      , -0.60754327459607738     
   104.84000000000000      ,  -4.1406011319100857      , -0.59572870519065135     
   104.88000000000000      ,  -4.1639512256989049      , -0.58375234472047355     
   104.92000000000000      ,  -4.1868157179274332      , -0.57161230571321064     
   104.96000000000001      ,  -4.2091880424421566      , -0.55930811286809379     
   105.00000000000000      ,  -4.2310616702679367      , -0.54684069564451110     
   105.04000000000001      ,  -4.2524301653765386      , -0.53421237771505670     
   105.08000000000000      ,  -4.2732872399014070      , -0.52142686312170539     
   105.12000000000000      ,  -4.2936268086613767      , -0.50848921899924848     
   105.16000000000000      ,  -4.3134430428517065      , -0.49540585475825250     
   105.20000000000000      ,  -4.3327304227577104      , -0.48218449765010041     
   105.24000000000001      ,  -4.3514837893444556      , -0.46883416466862421     
   105.28000000000000      ,  -4.3696983945754937      , -0.45536513077595386     
   105.32000000000001      ,  -4.3873699503144516      , -0.44178889347394590     
   105.36000000000000      ,  -4.4044946756655090      , -0.42811813377644409     
   105.40000000000001      ,  -4.4210693426123555      , -0.41436667367115471     
   105.44000000000000      ,  -4.4370913198200608      , -0.40054943019262823     
   105.48000000000000      ,  -4.4525586144704326      , -0.38668236625929686     
   105.52000000000000      ,  -4.4674699120087240      , -0.37278243845729320     
   105.56000000000000      ,  -4.4818246136879853      , -0.35886754198153281     
   105.60000000000001      ,  -4.4956228718067823      , -0.34495645296992072     
   105.64000000000000      ,  -4.5088656225463533      , -0.33106876848928413     
   105.68000000000001      ,  -4.5215546163244129      , -0.31722484445148752     
   105.72000000000000      ,  -4.5336924455946122      , -0.30344573175497019     
   105.76000000000001      ,  -4.5452825700330326      , -0.28975311096052103     
   105.80000000000000      ,  -4.5563293390658473      , -0.27616922582036668     
   105.84000000000000      ,  -4.5668380117053102      , -0.26271681598656377     
   105.88000000000000      ,  -4.5768147736744398      , -0.24941904922822872     
   105.92000000000000      ,  -4.5862667518139340      , -0.23629945348735570     
   105.96000000000001      ,  -4.5952020257779314      , -0.22338184909992553     
   106.00000000000000      ,  -4.6036296370380434      , -0.21069028150279875     
   106.04000000000001      ,  -4.6115595952275488      , -0.19824895473764198     
   106.08000000000000      ,  -4.6190028818695890      , -0.18608216605101283     
   106.12000000000000      ,  -4.6259714515445847      , -0.17421424187489837     
   106.16000000000000      ,  -4.6324782305627705      , -0.16266947545465510     
   106.20000000000000      ,  -4.6385371132176365      , -0.15147206637164037     
   106.24000000000001      ,  -4.6441629557050792      , -0.14064606218606987     
   106.28000000000000      ,  -4.6493715678011593      , -0.13021530240200554     
   106.32000000000001      ,  -4.6541797023984035      , -0.12020336493110012     
   106.36000000000000      ,  -4.6586050430066051      , -0.11063351520502930     
   106.40000000000001      ,  -4.6626661893289514      , -0.10152865805865738     
   106.44000000000000      ,  -4.6663826410280373      ,  -9.2911292477144372E-002
   106.48000000000000      ,  -4.6697747797988622      ,  -8.4803469270631551E-002
   106.52000000000000      ,  -4.6728638498672650      ,  -7.7226751710070152E-002
   106.56000000000000      ,  -4.6756719370323605      ,  -7.0202179127396958E-002
   106.60000000000001      ,  -4.6782219463704742      ,  -6.3750233452837493E-002
   106.64000000000000      ,  -4.6805375787157475      ,  -5.7890808631823165E-002
   106.68000000000001      ,  -4.6826433060291102      ,  -5.2643182834065071E-002
   106.72000000000000      ,  -4.6845643457626265      ,  -4.8025993337908565E-002
   106.76000000000001      ,  -4.6863266343204026      ,  -4.4057213944396142E-002
   106.80000000000000      ,  -4.6879567997103093      ,  -4.0754134747662832E-002
   106.84000000000000      ,  -4.6894821334727705      ,  -3.8133344061536234E-002
   106.88000000000000      ,  -4.6909305619638380      ,  -3.6210712276685778E-002
   106.92000000000000      ,  -4.6923306170597767      ,  -3.5001377398475537E-002
   106.96000000000001      ,  -4.6937114063394967      ,  -3.4519731992990223E-002
   107.00000000000000      ,  -4.6951025827894011      ,  -3.4779411247613710E-002
   107.04000000000001      ,  -4.6965343140627285      ,  -3.5793281833176836E-002
   107.08000000000000      ,  -4.6980372513122148      ,  -3.7573431237151352E-002
   107.12000000000000      ,  -4.6996424976010847      ,  -4.0131157221736088E-002
   107.16000000000000      ,  -4.7013815758829676      ,  -4.3476957047076263E-002
   107.20000000000000      ,  -4.7032863965265008      ,  -4.7620516088323635E-002
   107.24000000000001      ,  -4.7053892243451374      ,  -5.2570695465921427E-002
   107.28000000000000      ,  -4.7077226450771947      ,  -5.8335518301436823E-002
   107.32000000000001      ,  -4.7103195312454584      ,  -6.4922154206598845E-002
   107.36000000000000      ,  -4.7132130073098999      ,  -7.2336901611045390E-002
   107.40000000000001      ,  -4.7164364140112909      ,  -8.0585167534775903E-002
   107.44000000000000      ,  -4.7200232717878770      ,  -8.9671444414655160E-002
   107.48000000000000      ,  -4.7240072431319042      ,  -9.9599283600684527E-002
   107.52000000000000      ,  -4.7284220937378034      , -0.11037126514747093     
   107.56000000000000      ,  -4.7333016522793896      , -0.12198896353964636     
   107.60000000000001      ,  -4.7386797686396829      , -0.13445290900734058     
   107.64000000000000      ,  -4.7445902704040677      , -0.14776254410960893     
   107.68000000000001      ,  -4.7510669174156890      , -0.16191617529052951     
   107.72000000000000      ,  -4.7581433541814926      , -0.17691091914509099     
   107.76000000000001      ,  -4.7658530599083209      , -0.19274264317070774     
   107.80000000000000      ,  -4.7742292959413621      , -0.20940590082603641     
   107.84000000000000      ,  -4.7833050503722649      , -0.22689386077256543     
   107.88000000000000      ,  -4.7931129795817533      , -0.24519823023720697     
   107.92000000000000      ,  -4.8036853464820268      , -0.26430917250683589     
   107.96000000000001      ,  -4.8150539552280076      , -0.28421521864951893     
   108.00000000000000      ,  -4.8272500821741318      , -0.30490317365310904     
   108.04000000000001      ,  -4.8403044028653763      , -0.32635801728111752     
   108.08000000000000      ,  -4.8542469148681482      , -0.34856280006930573     
   108.12000000000000      ,  -4.8691068562691582      , -0.37149853502524482     
   108.16000000000000      ,  -4.8849126196990751      , -0.39514408574792032     
   108.20000000000000      ,  -4.9016916617733068      , -0.41947605185580306     
   108.24000000000001      ,  -4.9194704078853011      , -0.44446865279985387     
   108.28000000000000      ,  -4.9382741523389928      , -0.47009361134229116     
   108.32000000000001      ,  -4.9581269538670645      , -0.49632003820179404     
   108.36000000000000      ,  -4.9790515266510420      , -0.52311431959943377     
   108.40000000000001      ,  -5.0010691270384244      , -0.55044000968456874     
   108.44000000000000      ,  -5.0241994362413314      , -0.57825773007267312     
   108.48000000000000      ,  -5.0484604394006487      , -0.60652507898292474     
   108.52000000000000      ,  -5.0738683015093073      , -0.63519655271646103     
   108.56000000000000      ,  -5.1004372408076728      , -0.66422348245913687     
   108.60000000000001      ,  -5.1281794003923418      , -0.69355398961671366     
   108.64000000000000      ,  -5.1571047189157575      , -0.72313296308539210     
   108.68000000000001      ,  -5.1872208013963546      , -0.75290206201491838     
   108.72000000000000      ,  -5.2185327913052451      , -0.78279974772227046     
   108.76000000000001      ,  -5.2510432452431379      , -0.81276134844731596     
   108.80000000000000      ,  -5.2847520116668729      , -0.84271916059337793     
   108.84000000000000      ,  -5.3196561152649009      , -0.87260258995068984     
   108.88000000000000      ,  -5.3557496487107112      , -0.90233833614525250     
   108.92000000000000      ,  -5.3930236736377815      , -0.93185062317675538     
   108.96000000000001      ,  -5.4314661327736387      , -0.96106147839643385     
   109.00000000000000      ,  -5.4710617752384998      , -0.98989106162153329     
   109.04000000000001      ,  -5.5117920970498711      ,  -1.0182580452842795     
   109.08000000000000      ,  -5.5536352988727486      ,  -1.0460800455719461     
   109.12000000000000      ,  -5.5965662630103123      ,  -1.0732741034390914     
   109.16000000000000      ,  -5.6405565515374612      ,  -1.0997572131787303     
   109.20000000000000      ,  -5.6855744273354230      ,  -1.1254468949490484     
   109.24000000000001      ,  -5.7315848995873093      ,  -1.1502618062971699     
   109.28000000000000      ,  -5.7785497950409050      ,  -1.1741223863398991     
   109.32000000000001      ,  -5.8264278560368519      ,  -1.1969515248986626     
   109.36000000000000      ,  -5.8751748659405747      ,  -1.2186752475930689     
   109.40000000000001      ,  -5.9247438022097478      ,  -1.2392234067293375     
   109.44000000000000      ,  -5.9750850168830478      ,  -1.2585303668325096     
   109.48000000000000      ,  -6.0261464437998296      ,  -1.2765356729195372     
   109.52000000000000      ,  -6.0778738313656007      ,  -1.2931846891442778     
   109.56000000000000      ,  -6.1302109991779004      ,  -1.3084291953074934     
   109.60000000000001      ,  -6.1831001163357691      ,  -1.3222279289467183     
   109.64000000000000      ,  -6.2364819987885758      ,  -1.3345470613201740     
   109.68000000000001      ,  -7.1111154721066328E-003 ,  -1.3453605965779230     
   109.72000000000000      ,  -6.1297142862391192E-002 ,  -1.3546506847571140     
   109.76000000000001      , -0.11579345649895595      ,  -1.3624078409141192     
   109.80000000000000      , -0.17053869908557756      ,  -1.3686310646655404     
   109.84000000000000      , -0.22547181334912647      ,  -1.3733278565887224     
   109.88000000000000      , -0.28053237855932794      ,  -1.3765141302550370     
   109.92000000000000      , -0.33566093940141678      ,  -1.3782140210522205     
   109.96000000000001      , -0.39079932321374977      ,  -1.3784595953083241     
   110.00000000000000      , -0.44589094183267852      ,  -1.3772904654732181     
   110.04000000000001      , -0.50088107459922171      ,  -1.3747533191635786     
   110.08000000000000      , -0.55571712946575025      ,  -1.3709013716632139     
   110.12000000000000      , -0.61034887958315498      ,  -1.3657937529351190     
   110.16000000000000      , -0.66472867323528917      ,  -1.3594948413033545     
   110.20000000000000      , -0.71881161550239681      ,  -1.3520735566776902     
   110.24000000000001      , -0.77255572056302413      ,  -1.3436026265156829     
   110.28000000000000      , -0.82592203406927200      ,  -1.3341578376561976     
