t,theta,w
   54.759999999999998      , -0.83629865866305175      , -0.13808036652028247     
   54.800000000000004      , -0.84126736097529364      , -0.12421755780604760     
   54.840000000000003      , -0.84567918404181186      , -0.11029557666295590     
   54.880000000000003      , -0.84953190566916070      ,  -9.6318040683720754E-002
   54.920000000000002      , -0.85282344526864917      ,  -8.2288489987211708E-002
   54.960000000000001      , -0.85555186205509626      ,  -6.8210419661177760E-002
   55.000000000000000      , -0.85771535455108971      ,  -5.4087312399837745E-002
   55.039999999999999      , -0.85931226139862060      ,  -3.9922671188272321E-002
   55.079999999999998      , -0.86034106347416783      ,  -2.5720051888679398E-002
   55.120000000000005      , -0.86080038729761443      ,  -1.1483095586165499E-002
   55.160000000000004      , -0.86068900971976658      ,   2.7844394461950302E-003
   55.200000000000003      , -0.86000586386769440      ,   1.7078646301804376E-002
   55.240000000000002      , -0.85875004632160146      ,   3.1395438652324796E-002
   55.280000000000001      , -0.85692082549143178      ,   4.5730520754242700E-002
   55.320000000000000      , -0.85451765115592104      ,   6.0079358387768497E-002
   55.359999999999999      , -0.85154016512127317      ,   7.4437150866197802E-002
   55.399999999999999      , -0.84798821295108051      ,   8.8798804254816399E-002
   55.439999999999998      , -0.84386185671349268      ,  0.10315890593969695     
   55.480000000000004      , -0.83916138868596435      ,  0.11751170068820932     
   55.520000000000003      , -0.83388734595217906      ,  0.13185106834463267     
   55.560000000000002      , -0.82804052581994725      ,  0.14617050330579504     
   55.600000000000001      , -0.82162200198302615      ,  0.16046309592302790     
   55.640000000000001      , -0.81463314134391585      ,  0.17472151597775903     
   55.680000000000000      , -0.80707562140877154      ,  0.18893799837860731     
   55.719999999999999      , -0.79895144815966290      ,  0.20310433122771662     
   55.759999999999998      , -0.79026297430353942      ,  0.21721184640308644     
   55.800000000000004      , -0.78101291779147419      ,  0.23125141280162961     
   55.840000000000003      , -0.77120438049609707      ,  0.24521343238442680     
   55.880000000000003      , -0.76084086692965902      ,  0.25908783916095213     
   55.920000000000002      , -0.74992630287994999      ,  0.27286410124272475     
   55.960000000000001      , -0.73846505383640149      ,  0.28653122608871273     
   56.000000000000000      , -0.72646194307421330      ,  0.30007776905470535     
   56.039999999999999      , -0.71392226926034841      ,  0.31349184534662156     
   56.079999999999998      , -0.70085182344182062      ,  0.32676114546319590     
   56.120000000000005      , -0.68725690527395766      ,  0.33987295419657432     
   56.160000000000004      , -0.67314433834435827      ,  0.35281417323998543     
   56.200000000000003      , -0.65852148444716707      ,  0.36557134742978059     
   56.240000000000002      , -0.64339625666217592      ,  0.37813069462477950     
   56.280000000000001      , -0.62777713109421374      ,  0.39047813919905378     
   56.320000000000000      , -0.61167315713040749      ,  0.40259934909515632     
   56.359999999999999      , -0.59509396607626708      ,  0.41447977635350958     
   56.399999999999999      , -0.57804977803624935      ,  0.42610470100044240     
   56.439999999999998      , -0.56055140691054928      ,  0.43745927814250052     
   56.480000000000004      , -0.54261026338740914      ,  0.44852858807850332     
   56.520000000000003      , -0.52423835581925682      ,  0.45929768920380853     
   56.560000000000002      , -0.50544828888150284      ,  0.46975167344385055     
   56.600000000000001      , -0.48625325992483154      ,  0.47987572391678240     
   56.640000000000001      , -0.46666705294528932      ,  0.48965517448855622     
   56.680000000000000      , -0.44670403011134280      ,  0.49907557084866278     
   56.719999999999999      , -0.42637912080327600      ,  0.50812273270167041     
   56.759999999999998      , -0.40570780813770252      ,  0.51678281663933745     
   56.800000000000004      , -0.38470611296845830      ,  0.52504237923110553     
   56.840000000000003      , -0.36339057537454283      ,  0.53288843984788636     
   56.880000000000003      , -0.34177823366590832      ,  0.54030854271586248     
   56.920000000000002      , -0.31988660095854238      ,  0.54729081768414833     
   56.960000000000001      , -0.29773363939121794      ,  0.55382403918311029     
   57.000000000000000      , -0.27533773207724227      ,  0.55989768284939123     
   57.039999999999999      , -0.25271765290525960      ,  0.56550197929956691     
   57.079999999999998      , -0.22989253432337475      ,  0.57062796454712117     
   57.120000000000005      , -0.20688183326028758      ,  0.57526752657717950     
   57.160000000000004      , -0.18370529535548108      ,  0.57941344762016289     
   57.200000000000003      , -0.16038291768751897      ,  0.58305944169905255     
   57.240000000000002      , -0.13693491020491907      ,  0.58620018706499766     
   57.280000000000001      , -0.11338165607763562      ,  0.58883135318208646     
   57.320000000000000      ,  -8.9743671198688757E-002 ,  0.59094962197367140     
   57.359999999999999      ,  -6.6041563074729970E-002 ,  0.59255270309896968     
   57.399999999999999      ,  -4.2295989351172576E-002 ,  0.59363934308893485     
   57.439999999999998      ,  -1.8527616221825135E-002 ,  0.59420932823368600     
   57.480000000000004      ,   5.2429230253390746E-003 ,  0.59426348117910521     
   57.520000000000003      ,   2.8995069075599678E-002 ,  0.59380365125651502     
   57.560000000000002      ,   5.2708377021021727E-002 ,  0.59283269863555110     
   57.600000000000001      ,   7.6362555919237032E-002 ,  0.59135447245538275     
   57.640000000000001      ,   9.9937507245326573E-002 ,  0.58937378315223865     
   57.680000000000000      ,  0.12341336201575753      ,  0.58689636926077382     
   57.719999999999999      ,  0.14677051637664668      ,  0.58392885902222835     
   57.759999999999998      ,  0.16998966546395625      ,  0.58047872718273907     
   57.800000000000004      ,  0.19305183536035042      ,  0.57655424740985428     
   57.840000000000003      ,  0.21593841299209662      ,  0.57216444079365525     
   57.880000000000003      ,  0.23863117382931509      ,  0.56731902093046160     
   57.920000000000002      ,  0.26111230727377749      ,  0.56202833611156011     
   57.960000000000001      ,  0.28336443964004099      ,  0.55630330915658699     
   58.000000000000000      ,  0.30537065465768448      ,  0.55015537544108717     
   58.039999999999999      ,  0.32711451144450382      ,  0.54359641967048400     
   58.079999999999998      ,  0.34858005992244279      ,  0.53663871194847435     
   58.120000000000005      ,  0.36975185366952584      ,  0.52929484367707624     
   58.160000000000004      ,  0.39061496022187303      ,  0.52157766380867943     
   58.200000000000003      ,  0.41115496885979452      ,  0.51350021594803730     
   58.240000000000002      ,  0.43135799593078766      ,  0.50507567677482901     
   58.280000000000001      ,  0.45121068777982309      ,  0.49631729622588650     
   58.320000000000000      ,  0.47070022137346912      ,  0.48723833984115000     
   58.359999999999999      ,  0.48981430271905346      ,  0.47785203363960904     
   58.399999999999999      ,  0.50854116319311904      ,  0.46817151185163880     
   58.439999999999998      ,  0.52686955390483770      ,  0.45820976779296518     
   58.480000000000004      ,  0.54478873822978446      ,  0.44797960812366799     
   58.520000000000003      ,  0.56228848265753639      ,  0.43749361069379694     
   58.560000000000002      ,  0.57935904610297317      ,  0.42676408613592021     
   58.600000000000001      ,  0.59599116783596406      ,  0.41580304332477153     
   58.640000000000001      ,  0.61217605418738696      ,  0.40462215878557256     
   58.680000000000000      ,  0.62790536419122600      ,  0.39323275009597519     
   58.719999999999999      ,  0.64317119432291447      ,  0.38164575329221295     
   58.759999999999998      ,  0.65796606249324363      ,  0.36987170425822857     
   58.800000000000004      ,  0.67228289145514109      ,  0.35792072404743769     
   58.840000000000003      ,  0.68611499177756186      ,  0.34580250806051827     
   58.880000000000003      ,  0.69945604453673171      ,  0.33352631897924712     
   58.920000000000002      ,  0.71230008387016919      ,  0.32110098333593745     
   58.960000000000001      ,  0.72464147953338642      ,  0.30853489158043118     
   59.000000000000000      ,  0.73647491959305744      ,  0.29583600149177519     
   59.039999999999999      ,  0.74779539338383916      ,  0.28301184476954333     
   59.079999999999998      ,  0.75859817484904324      ,  0.27006953663010319     
   59.120000000000005      ,  0.76887880637807493      ,  0.25701578822579257     
   59.160000000000004      ,  0.77863308324606573      ,  0.24385692169977044     
   59.200000000000003      ,  0.78785703875350699      ,  0.23059888768603287     
   59.240000000000002      ,  0.79654693015600797      ,  0.21724728506252364     
   59.280000000000001      ,  0.80469922546661588      ,  0.20380738276519811     
   59.320000000000000      ,  0.81231059120550009      ,  0.19028414347210434     
   59.359999999999999      ,  0.81937788116425248      ,  0.17668224896880921     
   59.399999999999999      ,  0.82589812624463710      ,  0.16300612700961448     
   59.439999999999998      ,  0.83186852542434819      ,  0.14925997949277794     
   59.480000000000004      ,  0.83728643789523605      ,  0.13544781177219536     
   59.520000000000003      ,  0.84214937641253729      ,  0.12157346293253082     
   59.560000000000002      ,  0.84645500188691547      ,  0.10764063685945346     
   59.600000000000001      ,  0.85020111924456743      ,   9.3652933941298061E-002
   59.640000000000001      ,  0.85338567457428716      ,   7.9613883242992359E-002
   59.680000000000000      ,  0.85600675357418199      ,   6.5526974997370077E-002
   59.719999999999999      ,  0.85806258130469892      ,   5.1395693262922579E-002
   59.759999999999998      ,  0.85955152324872119      ,   3.7223548600556877E-002
   59.800000000000004      ,  0.86047208767371963      ,   2.3014110624959852E-002
   59.840000000000003      ,  0.86082292928526660      ,   8.7710402886744983E-003
   59.880000000000003      ,  0.86060285415562454      ,  -5.5018782410506777E-003
   59.920000000000002      ,  0.85981082590557689      ,  -1.9800706251191003E-002
   59.960000000000001      ,  0.85844597311216198      ,  -3.4121319835372296E-002
   60.000000000000000      ,  0.85650759790947306      ,  -4.8459380067222169E-002
   60.039999999999999      ,  0.85399518574418198      ,  -6.2810304132275743E-002
   60.079999999999998      ,  0.85090841624191338      ,  -7.7169237556715661E-002
   60.120000000000005      ,  0.84724717513502334      ,  -9.1531027672250381E-002
   60.160000000000004      ,  0.84301156719671355      , -0.10589019845774603     
   60.200000000000003      ,  0.83820193012072441      , -0.12024092689972758     
   60.240000000000002      ,  0.83281884928010685      , -0.13457702101543842     
   60.280000000000001      ,  0.82686317329276038      , -0.14889189968366084     
   60.320000000000000      ,  0.82033603031556790      , -0.16317857442981212     
   60.359999999999999      ,  0.81323884498305643      , -0.17742963331278544     
   60.399999999999999      ,  0.80557335590059909      , -0.19163722706143427     
   60.439999999999998      ,  0.79734163359626620      , -0.20579305760832164     
   60.480000000000004      ,  0.78854609882957849      , -0.21988836916719212     
   60.520000000000003      ,  0.77918954114964334      , -0.23391394199838014     
   60.560000000000002      ,  0.76927513758952948      , -0.24786008900284576     
   60.600000000000001      ,  0.75880647137830781      , -0.26171665528054244     
   60.640000000000001      ,  0.74778755054702106      , -0.27547302078216857     
   60.680000000000000      ,  0.73622282630002644      , -0.28911810617486539     
   60.719999999999999      ,  0.72411721101874982      , -0.30264038203191612     
   60.759999999999998      ,  0.71147609576099669      , -0.31602788144382787     
   60.800000000000004      ,  0.69830536711566826      , -0.32926821613320972     
   60.840000000000003      ,  0.68461142327012880      , -0.34234859613848528     
   60.880000000000003      ,  0.67040118914566338      , -0.35525585311163560     
   60.920000000000002      ,  0.65568213045555035      , -0.36797646725282551     
   60.960000000000001      ,  0.64046226654035299      , -0.38049659787993423     
   61.000000000000000      ,  0.62475018183620268      , -0.39280211760375727     
   61.039999999999999      ,  0.60855503583419901      , -0.40487865005009294     
   61.079999999999998      ,  0.59188657139266909      , -0.41671161103824861     
   61.120000000000005      ,  0.57475512126899153      , -0.42828625309193791     
   61.160000000000004      ,  0.55717161274405547      , -0.43958771312340206     
   61.200000000000003      ,  0.53914757022024584      , -0.45060106309524073     
   61.240000000000002      ,  0.52069511568315341      , -0.46131136342731160     
   61.280000000000001      ,  0.50182696692800732      , -0.47170371887865087     
   61.320000000000000      ,  0.48255643346411842      , -0.48176333659722315     
   61.359999999999999      ,  0.46289741002435714      , -0.49147558599403190     
   61.399999999999999      ,  0.44286436762182363      , -0.50082606006333730     
   61.439999999999998      ,  0.42247234211229906      , -0.50980063773811368     
   61.480000000000004      ,  0.40173692023869467      , -0.51838554684010918     
   61.520000000000003      ,  0.38067422315238975      , -0.52656742715762350     
   61.560000000000002      ,  0.35930088742590682      , -0.53433339316207296     
   61.600000000000001      ,  0.33763404359161930      , -0.54167109585718798     
   61.640000000000001      ,  0.31569129226190396      , -0.54856878324288405     
   61.680000000000000      ,  0.29349067790710542      , -0.55501535886996278     
   61.719999999999999      ,  0.27105066038861392      , -0.56100043796228805     
   61.759999999999998      ,  0.24839008436500365      , -0.56651440059025637     
   61.800000000000004      ,  0.22552814670926496      , -0.57154844139346717     
   61.840000000000003      ,  0.20248436209440177      , -0.57609461537157991     
   61.880000000000003      ,  0.17927852692278645      , -0.58014587929038319     
   61.920000000000002      ,  0.15593068179139064      , -0.58369612828489559     
   61.960000000000001      ,  0.13246107270008878      , -0.58674022728254616     
   62.000000000000000      ,  0.10889011122342218      , -0.58927403691666469     
   62.039999999999999      ,   8.5238333877300232E-002 , -0.59129443365304879     
   62.079999999999998      ,   6.1526360920919537E-002 , -0.59279932390951728     
   62.120000000000005      ,   3.7774854840548190E-002 , -0.59378765200928363     
   62.160000000000004      ,   1.4004478765638480E-002 , -0.59425940187274273     
   62.200000000000003      ,  -9.7641449310754864E-003 , -0.59421559241784916     
   62.240000000000002      ,  -3.3510475599301003E-002 , -0.59365826670563793     
   62.280000000000001      ,  -5.7214094596640917E-002 , -0.59259047493349781     
   62.320000000000000      ,  -8.0854744654381083E-002 , -0.59101625144350411     
   62.359999999999999      , -0.10441236809339632      , -0.58894058597538090     
   62.399999999999999      , -0.12786714367149712      , -0.58636938945252015     
   62.440000000000005      , -0.15119952185725749      , -0.58330945464400918     
   62.480000000000004      , -0.17439025834105717      , -0.57976841209499230     
   62.520000000000003      , -0.19742044561150579      , -0.57575468176121558     
   62.560000000000002      , -0.22027154244433395      , -0.57127742082070354     
   62.600000000000001      , -0.24292540117096406      , -0.56634646816575274     
   62.640000000000001      , -0.26536429261502470      , -0.56097228610151528     
   62.680000000000000      , -0.28757092860675454      , -0.55516589979324649     
   62.719999999999999      , -0.30952848200726668      , -0.54893883501280427     
   62.759999999999998      , -0.33122060419672084      , -0.54230305473635454     
   62.800000000000004      , -0.35263144000231039      , -0.53527089513973902     
   62.840000000000003      , -0.37374564006334943      , -0.52785500152597553     
   62.880000000000003      , -0.39454837065140480      , -0.52006826470138445     
   62.920000000000002      , -0.41502532098314254      , -0.51192375829344350     
   62.960000000000001      , -0.43516270808215457      , -0.50343467747530080     
   63.000000000000000      , -0.45494727926333967      , -0.49461427952962705     
   63.039999999999999      , -0.47436631232929433      , -0.48547582664886646     
   63.079999999999998      , -0.49340761358252228      , -0.47603253133069856     
   63.120000000000005      , -0.51205951377001702      , -0.46629750468736819     
   63.160000000000004      , -0.53031086208786460      , -0.45628370794618839     
   63.200000000000003      , -0.54815101838293057      , -0.44600390737664891     
   63.240000000000002      , -0.56556984369644236      , -0.43547063283779486     
   63.280000000000001      , -0.58255768930038054      , -0.42469614009845513     
   63.320000000000000      , -0.59910538438210104      , -0.41369237704301132     
   63.359999999999999      , -0.61520422253558715      , -0.40247095383715292     
   63.399999999999999      , -0.63084594721926079      , -0.39104311709184236     
   63.440000000000005      , -0.64602273634045371      , -0.37941972802982354     
   63.480000000000004      , -0.66072718612556125      , -0.36761124462768835     
   63.520000000000003      , -0.67495229443267890      , -0.35562770767794205     
   63.560000000000002      , -0.68869144366027035      , -0.34347873068978674     
   63.600000000000001      , -0.70193838340125136      , -0.33117349352452646     
   63.640000000000001      , -0.71468721298691462      , -0.31872073964158076     
   63.680000000000000      , -0.72693236405947581      , -0.30612877681402928     
   63.719999999999999      , -0.73866858330580787      , -0.29340548115830029     
   63.759999999999998      , -0.74989091547824549      , -0.28055830431093931     
   63.800000000000004      , -0.76059468682129294      , -0.26759428357618709     
   63.840000000000003      , -0.77077548901574033      , -0.25452005486118423     
   63.880000000000003      , -0.78042916374417237      , -0.24134186821080217     
   63.920000000000002      , -0.78955178797421910      , -0.22806560575116872     
   63.960000000000001      , -0.79813966004820691      , -0.21469680184969583     
   64.000000000000000      , -0.80618928666019118      , -0.20124066529960583     
   64.040000000000006      , -0.81369737079372617      , -0.18770210333837548     
   64.079999999999998      , -0.82066080068620451      , -0.17408574731195892     
   64.120000000000005      , -0.82707663987820079      , -0.16039597979990725     
   64.159999999999997      , -0.83294211839901577      , -0.14663696302037588     
   64.200000000000003      , -0.83825462513254856      , -0.13281266833831976     
   64.239999999999995      , -0.84301170140073844      , -0.11892690670474661     
   64.280000000000001      , -0.84721103579512158      , -0.10498335985957788     
   64.320000000000007      , -0.85085046028053390      ,  -9.0985612135309105E-002
   64.359999999999999      , -0.85392794758865986      ,  -7.6937182703148810E-002
   64.400000000000006      , -0.85644160991296114      ,  -6.2841558107531795E-002
   64.439999999999998      , -0.85838969891051164      ,  -4.8702224938763021E-002
   64.480000000000004      , -0.85977060701039065      ,  -3.4522702496975692E-002
   64.519999999999996      , -0.86058287002253142      ,  -2.0306575303520188E-002
   64.560000000000002      , -0.86082517103526368      ,  -6.0575253183070502E-003
   64.599999999999994      , -0.86049634558420252      ,   8.2206362765301650E-003
   64.640000000000001      , -0.85959538806960245      ,   2.2523937865000652E-002
   64.680000000000007      , -0.85812145939379136      ,   3.6848216895275905E-002
   64.719999999999999      , -0.85607389578479975      ,   5.1189090224789846E-002
   64.760000000000005      , -0.85345221876679411      ,   6.5541925450142285E-002
   64.799999999999997      , -0.85025614623238388      ,   7.9901813360254481E-002
   64.840000000000003      , -0.84648560456629152      ,   9.4263541652308755E-002
   64.879999999999995      , -0.84214074176423692      ,  0.10862157005136468     
   64.920000000000002      , -0.83722194148519435      ,  0.12297000697606347     
   64.960000000000008      , -0.83172983796941802      ,  0.13730258789440755     
   65.000000000000000      , -0.82566533174881451      ,  0.15161265551508632     
   65.040000000000006      , -0.81902960607037134      ,  0.16589314196107852     
   65.079999999999998      , -0.81182414394744618      ,  0.18013655307312848     
   65.120000000000005      , -0.80405074574780622      ,  0.19433495499099912     
   65.159999999999997      , -0.79571154722140702      ,  0.20847996315997983     
   65.200000000000003      , -0.78680903786505640      ,  0.22256273390876660     
   65.239999999999995      , -0.77734607951536183      ,  0.23657395874236375     
   65.280000000000001      , -0.76732592505576713      ,  0.25050386148986725     
   65.320000000000007      , -0.75675223711809891      ,  0.26434219844170415     
   65.359999999999999      , -0.74562910665394255      ,  0.27807826160390942     
   65.400000000000006      , -0.73396107124641596      ,  0.29170088518816573     
   65.439999999999998      , -0.72175313302859911      ,  0.30519845544542040     
   65.480000000000004      , -0.70901077607108742      ,  0.31855892393779350     
   65.519999999999996      , -0.69573998309796448      ,  0.33176982432807239     
   65.560000000000002      , -0.68194725138803458      ,  0.34481829274824666     
   65.599999999999994      , -0.66763960771650566      ,  0.35769109178822356     
   65.640000000000001      , -0.65282462219158410      ,  0.37037463812303845     
   65.680000000000007      , -0.63751042084072085      ,  0.38285503377158270     
   65.719999999999999      , -0.62170569680263432      ,  0.39511810095216365     
   65.760000000000005      , -0.60541971998382471      ,  0.40714942047024022     
   65.799999999999997      , -0.58866234504215997      ,  0.41893437354161939     
   65.840000000000003      , -0.57144401756533958      ,  0.43045818692050947     
   65.879999999999995      , -0.55377577831868241      ,  0.44170598116643012     
   65.920000000000002      , -0.53566926544478477      ,  0.45266282184744205     
   65.960000000000008      , -0.51713671450718690      ,  0.46331377343994751     
   66.000000000000000      , -0.49819095628127069      ,  0.47364395564790546     
   66.040000000000006      , -0.47884541220817933      ,  0.48363860182728341     
   66.079999999999998      , -0.45911408744155846      ,  0.49328311916552176     
   66.120000000000005      , -0.43901156143230391      ,  0.50256315023136366     
   66.159999999999997      , -0.41855297601317271      ,  0.51146463547828058     
   66.200000000000003      , -0.39775402096295009      ,  0.51997387625556490     
   66.239999999999995      , -0.37663091704872326      ,  0.52807759785567143     
   66.280000000000001      , -0.35520039656451502      ,  0.53576301210520627     
   66.320000000000007      , -0.33347968140488582      ,  0.54301787899072973     
   66.359999999999999      , -0.31148645873289299      ,  0.54983056679982045     
   66.400000000000006      , -0.28923885432276697      ,  0.55619011025315113     
   66.439999999999998      , -0.26675540367856454      ,  0.56208626610506096     
   66.480000000000004      , -0.24405502105062116      ,  0.56750956569858457     
   66.519999999999996      , -0.22115696649156844      ,  0.57245136397631824     
   66.560000000000002      , -0.19808081111273204      ,  0.57690388447091001     
   66.599999999999994      , -0.17484640071959967      ,  0.58086025982830902     
   66.640000000000001      , -0.15147381802148158      ,  0.58431456745295263     
   66.680000000000007      , -0.12798334362522248      ,  0.58726185990647706     
   66.719999999999999      , -0.10439541603563110      ,  0.58969818973978472     
   66.760000000000005      ,  -8.0730590895960019E-002 ,  0.59162062849177688     
   66.799999999999997      ,  -5.7009499710120343E-002 ,  0.59302727964599189     
   66.840000000000003      ,  -3.3252808294203420E-002 ,  0.59391728539792310     
   66.879999999999995      ,  -9.4811752082041602E-003 ,  0.59429082714998149     
   66.920000000000002      ,   1.4284789580471122E-002 ,  0.59414911971688200     
   66.960000000000008      ,   3.8024565552096365E-002 ,  0.59349439929063119     
   67.000000000000000      ,   6.1717761763303333E-002 ,  0.59232990528017426     
   67.040000000000006      ,   8.5344156011506245E-002 ,  0.59065985620507289     
   67.079999999999998      ,  0.10888373280687733      ,  0.58848941988427717     
   67.120000000000005      ,  0.13231671993564342      ,  0.58582467821915207     
   67.159999999999997      ,  0.15562362341258446      ,  0.58267258692352586     
   67.200000000000003      ,  0.17878526063665792      ,  0.57904093060183648     
   67.239999999999995      ,  0.20178279158140983      ,  0.57493827361879790     
   67.280000000000001      ,  0.22459774787100278      ,  0.57037390723982406     
   67.320000000000007      ,  0.24721205961301673      ,  0.56535779355034832     
   67.359999999999999      ,  0.26960807988037200      ,  0.55990050668388169     
   67.400000000000006      ,  0.29176860675649452      ,  0.55401317190306243     
   67.439999999999998      ,  0.31367690287989808      ,  0.54770740308508870     
   67.480000000000004      ,  0.33531671244641659      ,  0.54099523916296233     
   67.519999999999996      ,  0.35667227564910481      ,  0.53388908006720559     
   67.560000000000002      ,  0.37772834055708659      ,  0.52640162269954460     
   67.599999999999994      ,  0.39847017245512673      ,  0.51854579745100327     
   67.640000000000001      ,  0.41888356068522653      ,  0.51033470575249462     
   67.680000000000007      ,  0.43895482304990646      ,  0.50178155911699884     
   67.719999999999999      ,  0.45867080785388509      ,  0.49289962009946614     
   67.760000000000005      ,  0.47801889367646144      ,  0.48370214556440827     
   67.799999999999997      ,  0.49698698698096044      ,  0.47420233261247557     
   67.840000000000003      ,  0.51556351768003550      ,  0.46441326747687761     
   67.879999999999995      ,  0.53373743278639585      ,  0.45434787765900814     
   67.920000000000002      ,  0.55149818828762509      ,  0.44401888753073099     
   67.960000000000008      ,  0.56883573939118937      ,  0.43343877758910621     
   68.000000000000000      ,  0.58574052929152687      ,  0.42261974750843850     
   68.040000000000006      ,  0.60220347661532381      ,  0.41157368309492304     
   68.079999999999998      ,  0.61821596170377480      ,  0.40031212721127596     
   68.120000000000005      ,  0.63376981189189219      ,  0.38884625470293616     
   68.159999999999997      ,  0.64885728594485259      ,  0.37718685132400909     
   68.200000000000003      ,  0.66347105781006521      ,  0.36534429663031420     
   68.239999999999995      ,  0.67760419984121967      ,  0.35332855077886038     
   68.280000000000001      ,  0.69125016564713582      ,  0.34114914514790301     
   68.320000000000007      ,  0.70440277271391483      ,  0.32881517666947402     
   68.359999999999999      ,  0.71705618494379109      ,  0.31633530574690705     
   68.400000000000006      ,  0.72920489524832499      ,  0.30371775761334874     
   68.439999999999998      ,  0.74084370832726298      ,  0.29097032697344910     
   68.480000000000004      ,  0.75196772375763221      ,  0.27810038575922941     
   68.519999999999996      ,  0.76257231951052706      ,  0.26511489382237102     
   68.560000000000002      ,  0.77265313600567387      ,  0.25202041237867068     
   68.600000000000009      ,  0.78220606080631250      ,  0.23882312001596473     
   68.640000000000001      ,  0.79122721404928165      ,  0.22552883107422922     
   68.680000000000007      ,  0.79971293469750537      ,  0.21214301620559387     
   68.719999999999999      ,  0.80765976769440329      ,  0.19867082492244820     
   68.760000000000005      ,  0.81506445209214140      ,  0.18511710994345229     
   68.799999999999997      ,  0.82192391021813638      ,  0.17148645314987529     
   68.840000000000003      ,  0.82823523793685938      ,  0.15778319296807541     
   68.879999999999995      ,  0.83399569605677548      ,  0.14401145299790347     
   68.920000000000002      ,  0.83920270292522292      ,  0.13017517171118520     
   68.960000000000008      ,  0.84385382824718447      ,  0.11627813304903850     
   69.000000000000000      ,  0.84794678815724311      ,  0.10232399775146514     
   69.040000000000006      ,  0.85147944156753430      ,   8.8316335257278680E-002
   69.079999999999998      ,  0.85444978780820924      ,   7.4258656016872829E-002
   69.120000000000005      ,  0.85685596557078891      ,   6.0154444064491747E-002
   69.159999999999997      ,  0.85869625315880671      ,   4.6007189700444817E-002
   69.200000000000003      ,  0.85996907004428869      ,   3.1820422137048068E-002
   69.239999999999995      ,  0.86067297972288503      ,   1.7597741964907810E-002
   69.280000000000001      ,  0.86080669385482356      ,   3.3428532984640224E-003
   69.320000000000007      ,  0.86036907767328141      ,  -1.0940404538552793E-002
   69.359999999999999      ,  0.85935915663624463      ,  -2.5248025925919664E-002
   69.400000000000006      ,  0.85777612429242378      ,  -3.9575808595521553E-002
   69.439999999999998      ,  0.85561935132629563      ,  -5.3919324153202441E-002
   69.480000000000004      ,  0.85288839574182784      ,  -6.8273889611694213E-002
   69.519999999999996      ,  0.84958301413889759      ,  -8.2634540073255158E-002
   69.560000000000002      ,  0.84570317403082595      ,  -9.6996002701790277E-002
   69.600000000000009      ,  0.84124906714580094      , -0.11135267212562565     
   69.640000000000001      ,  0.83622112364925505      , -0.12569858741364809     
   69.680000000000007      ,  0.83062002721849149      , -0.14002741076909017     
   69.719999999999999      ,  0.82444673089502363      , -0.15433240808669543     
   69.760000000000005      ,  0.81770247363421600      , -0.16860643152019086     
   69.799999999999997      ,  0.81038879746590509      , -0.18284190420777349     
   69.840000000000003      ,  0.80250756517376531      , -0.19703080730349454     
   69.879999999999995      ,  0.79406097839529177      , -0.21116466946183732     
   69.920000000000002      ,  0.78505159603844266      , -0.22523455892122862     
   69.960000000000008      ,  0.77548235290526191      , -0.23923107832952004     
   70.000000000000000      ,  0.76535657840724536      , -0.25314436245041350     
   70.040000000000006      ,  0.75467801525187683      , -0.26696407888421214     
   70.079999999999998      ,  0.74345083797471900      , -0.28067943192894446     
   70.120000000000005      ,  0.73167967118677224      , -0.29427916969866996     
   70.159999999999997      ,  0.71936960740259370      , -0.30775159460446383     
   70.200000000000003      ,  0.70652622431099199      , -0.32108457729004142     
   70.239999999999995      ,  0.69315560134706744      , -0.33426557409811342     
   70.280000000000001      ,  0.67926433542205744      , -0.34728164812525009     
   70.320000000000007      ,  0.66485955566596755      , -0.36011949390224690     
   70.359999999999999      ,  0.64994893703742029      , -0.37276546571368130     
   70.400000000000006      ,  0.63454071265563661      , -0.38520560954459310     
   70.439999999999998      ,  0.61864368471107378      , -0.39742569861407168     
   70.480000000000004      ,  0.60226723381406799      , -0.40941127242514486     
   70.519999999999996      ,  0.58542132664495039      , -0.42114767922794138     
   70.560000000000002      ,  0.56811652177459482      , -0.43262012175889031     
   70.600000000000009      ,  0.55036397353127153      , -0.44381370608308274     
   70.640000000000001      ,  0.53217543379806298      , -0.45471349333021460     
   70.680000000000007      ,  0.51356325163497329      , -0.46530455407724208     
   70.719999999999999      ,  0.49454037063123318      , -0.47557202509350294     
   70.760000000000005      ,  0.47512032390614634      , -0.48550116812717065     
   70.799999999999997      ,  0.45531722669110136      , -0.49507743037612406     
   70.840000000000003      ,  0.43514576644101044      , -0.50428650625227378     
   70.879999999999995      ,  0.41462119044033929      , -0.51311440001677855     
   70.920000000000002      ,  0.39375929088693651      , -0.52154748883506963     
   70.960000000000008      ,  0.37257638745590116      , -0.52957258577588351     
   71.000000000000000      ,  0.35108930736557270      , -0.53717700225821097     
   71.040000000000006      ,  0.32931536298817871      , -0.54434860943484997     
   71.079999999999998      ,  0.30727232706851315      , -0.55107589799163881     
   71.120000000000005      ,  0.28497840563499555      , -0.55734803583794013     
   71.159999999999997      ,  0.26245220870831759      , -0.56315492316694926     
   71.200000000000003      ,  0.23971271893335033      , -0.56848724437418174     
   71.239999999999995      ,  0.21677925827978053      , -0.57333651633924509     
   71.280000000000001      ,  0.19367145297579108      , -0.57769513259973670     
