t,theta,w
   54.520000000000003      ,   3.0927232545026047      , -0.81395450242114065     
   54.560000000000002      ,   3.0588636666635307      , -0.84648969597685031     
   54.600000000000001      ,   3.0236863997721874      , -0.87943167228358188     
   54.640000000000001      ,   2.9871748901762878      , -0.91278773989749162     
   54.680000000000000      ,   2.9493123439449951      , -0.94656365578232293     
   54.719999999999999      ,   2.9100818138858520      , -0.98076325147857868     
   54.759999999999998      ,   2.8694662930740167      ,  -1.0153880202958787     
   54.800000000000004      ,   2.8274488264951976      ,  -1.0504366644704728     
   54.840000000000003      ,   2.7840126424258793      ,  -1.0859046017329581     
   54.880000000000003      ,   2.7391413051705729      ,  -1.1217834313826622     
   54.920000000000002      ,   2.6928188907390904      ,  -1.1580603607870592     
   54.960000000000001      ,   2.6450301869695294      ,  -1.1947175942390242     
   55.000000000000000      ,   2.5957609194762341      ,  -1.2317316873323856     
   55.039999999999999      ,   2.5449980046172427      ,  -1.2690728714747903     
   55.079999999999998      ,   2.4927298304228840      ,  -1.3067043548589707     
   55.120000000000005      ,   2.4389465660963232      ,  -1.3445816081640212     
   55.160000000000004      ,   2.3836405002782661      ,  -1.3826516454514315     
   55.200000000000003      ,   2.3268064077528146      ,  -1.4208523131362920     
   55.240000000000002      ,   2.2684419436522529      ,  -1.4591116025140409     
   55.280000000000001      ,   2.2085480634903738      ,  -1.4973470040469834     
   55.320000000000000      ,   2.1471294665153255      ,  -1.5354649243762071     
   55.359999999999999      ,   2.0841950589270128      ,  -1.5733601897078169     
   55.399999999999999      ,   2.0197584324597875      ,  -1.6109156616806299     
   55.439999999999998      ,   1.9538383527047125      ,  -1.6480019938768748     
   55.480000000000004      ,   1.8864592503615183      ,  -1.6844775585798542     
   55.520000000000003      ,   1.8176517074022822      ,  -1.7201885739808991     
   55.560000000000002      ,   1.7474529289404421      ,  -1.7549694615460045     
   55.600000000000001      ,   1.6759071904834757      ,  -1.7886434614241584     
   55.640000000000001      ,   1.6030662492679657      ,  -1.8210235303877487     
   55.680000000000000      ,   1.5289897076017009      ,  -1.8519135416566213     
   55.719999999999999      ,   1.4537453156434004      ,  -1.8811097989575172     
   55.759999999999998      ,   1.3774092009116172      ,  -1.9084028682945793     
   55.800000000000004      ,   1.3000660121009979      ,  -1.9335797202654823     
   55.840000000000003      ,   1.2218089655565374      ,  -1.9564261636115154     
   55.880000000000003      ,   1.1427397840580751      ,  -1.9767295374615554     
   55.920000000000002      ,   1.0629685194178384      ,  -1.9942816160059169     
   55.960000000000001      ,  0.98261325278379485      ,  -2.0088816658510904     
   56.000000000000000      ,  0.90179966942747636      ,  -2.0203395839079623     
   56.039999999999999      ,  0.82066050809704050      ,  -2.0284790332608971     
   56.079999999999998      ,  0.73933488861913077      ,  -2.0331404869477425     
   56.120000000000005      ,  0.65796752518905777      ,  -2.0341840857518236     
   56.160000000000004      ,  0.57670783652558877      ,  -2.0314922165867237     
   56.200000000000003      ,  0.49570896759740046      ,  -2.0249717232047071     
   56.240000000000002      ,  0.41512674076453948      ,  -2.0145556708215242     
   56.280000000000001      ,  0.33511855674405422      ,  -2.0002046005121317     
   56.320000000000000      ,  0.25584226765488094      ,  -1.9819072272293328     
   56.359999999999999      ,  0.17745504541275298      ,  -1.9596805560531991     
   56.399999999999999      ,  0.10011226886965210      ,  -1.9335694135775219     
   56.439999999999998      ,   2.3966452316500103E-002 ,  -1.9036454138288001     
   56.480000000000004      ,  -5.0833763660501088E-002 ,  -1.8700053994250296     
   56.520000000000003      , -0.12414454036257060      ,  -1.8327694175517375     
   56.560000000000002      , -0.19582767259097875      ,  -1.7920783057102037     
   56.600000000000001      , -0.26575131152388193      ,  -1.7480909733225791     
   56.640000000000001      , -0.33379057039392429      ,  -1.7009814717510587     
   56.680000000000000      , -0.39982800827595238      ,  -1.6509359470507023     
   56.719999999999999      , -0.46375399096025660      ,  -1.5981495671076056     
   56.759999999999998      , -0.52546693129119160      ,  -1.5428235082733743     
   56.800000000000004      , -0.58487341436932283      ,  -1.4851620769532807     
   56.840000000000003      , -0.64188821555799114      ,  -1.4253700297167087     
   56.880000000000003      , -0.69643422124940668      ,  -1.3636501422853877     
   56.920000000000002      , -0.74844226381287560      ,  -1.3002010640867232     
   56.960000000000001      , -0.79785088308106811      ,  -1.2352154817048122     
   57.000000000000000      , -0.84460602716699051      ,  -1.1688786021480597     
   57.039999999999999      , -0.88866070540080844      ,  -1.1013669558454469     
   57.079999999999998      , -0.92997460580016700      ,  -1.0328475099839649     
   57.120000000000005      , -0.96851368881431066      , -0.96347707535359195     
   57.160000000000004      ,  -1.0042497681857454      , -0.89340198428586959     
   57.200000000000003      ,  -1.0371600887242649      , -0.82275801346298627     
   57.240000000000002      ,  -1.0672269096508000      , -0.75167052316337801     
   57.280000000000001      ,  -1.0944371009977520      , -0.68025478367379866     
   57.320000000000000      ,  -1.1187817593932512      , -0.60861645988748059     
   57.359999999999999      ,  -1.1402558484440157      , -0.53685222626911300     
   57.399999999999999      ,  -1.1588578678902617      , -0.46505048615614714     
   57.439999999999998      ,  -1.1745895547526697      , -0.39329217156019797     
   57.480000000000004      ,  -1.1874556188341956      , -0.32165160203814946     
   57.520000000000003      ,  -1.1974635141805032      , -0.25019738365769029     
   57.560000000000002      ,  -1.2046232474387530      , -0.17899333145624574     
   57.600000000000001      ,  -1.2089472234781995      , -0.10809940098616234     
   57.640000000000001      ,  -1.2104501281374507      ,  -3.7572616481278701E-002
   57.680000000000000      ,  -1.2091488475304208      ,   3.2532015175748524E-002
   57.719999999999999      ,  -1.2050624229630360      ,  0.10216061418461962     
   57.759999999999998      ,  -1.1982120401724612      ,  0.17125956976436965     
   57.800000000000004      ,  -1.1886210512871838      ,  0.23977472213193690     
   57.840000000000003      ,  -1.1763150276077878      ,  0.30765059198489608     
   57.880000000000003      ,  -1.1613218410140862      ,  0.37482966484254360     
   57.920000000000002      ,  -1.1436717715055877      ,  0.44125173771246412     
   57.960000000000001      ,  -1.1233976380723292      ,  0.50685333583146375     
   58.000000000000000      ,  -1.1005349497675474      ,  0.57156720761954172     
   58.039999999999999      ,  -1.0751220735109457      ,  0.63532190641504260     
   58.079999999999998      ,  -1.0472004147928171      ,  0.69804146795321365     
   58.120000000000005      ,  -1.0168146070796771      ,  0.75964519282849896     
   58.160000000000004      , -0.98401270534932950      ,  0.82004754325869078     
   58.200000000000003      , -0.94884637881889455      ,  0.87915816326087226     
   58.240000000000002      , -0.91137109758804180      ,  0.93688203077131960     
   58.280000000000001      , -0.87164630761936646      ,  0.99311974921688417     
   58.320000000000000      , -0.82973558823904625      ,   1.0477679845080066     
   58.359999999999999      , -0.78570678618604761      ,   1.1007200513249653     
   58.399999999999999      , -0.73963212019066626      ,   1.1518666498845331     
   58.439999999999998      , -0.69158825014629099      ,   1.2010967511093822     
   58.480000000000004      , -0.64165630517353756      ,   1.2482986243188359     
   58.520000000000003      , -0.58992186528157708      ,   1.2933609972990128     
   58.560000000000002      , -0.53647489192084508      ,   1.3361743340182992     
   58.600000000000001      , -0.48140960350090256      ,   1.3766322104985635     
   58.640000000000001      , -0.42482429291526913      ,   1.4146327646408350     
   58.680000000000000      , -0.36682108526026763      ,   1.4500801913750379     
   58.719999999999999      , -0.30750563523565799      ,   1.4828862506152403     
   58.759999999999998      , -0.24698676513895843      ,   1.5129717524174890     
   58.800000000000004      , -0.18537604587074202      ,   1.5402679817054099     
   58.840000000000003      , -0.12278732490417640      ,   1.5647180241641403     
   58.880000000000003      ,  -5.9336206681500359E-002 ,   1.5862779555669011     
   58.920000000000002      ,   4.8605076777115119E-003 ,   1.6049178589802966     
   58.960000000000001      ,   6.9685413197671242E-002 ,   1.6206226379989932     
   59.000000000000000      ,  0.13502111716967471      ,   1.6333925993000866     
   59.039999999999999      ,  0.20075086853774696      ,   1.6432437842018062     
   59.079999999999998      ,  0.26675918998953935      ,   1.6502080362948093     
   59.120000000000005      ,  0.33293250199962687      ,   1.6543328002521875     
   59.160000000000004      ,  0.39915972820897649      ,   1.6556806552337413     
   59.200000000000003      ,  0.46533287198807161      ,   1.6543285944773778     
   59.240000000000002      ,  0.53134755480085383      ,   1.6503670703195557     
   59.280000000000001      ,  0.59710350802673884      ,   1.6438988306471252     
   59.320000000000000      ,  0.66250501116092397      ,   1.6350375783546278     
   59.359999999999999      ,  0.72746127074265632      ,   1.6239064895433084     
   59.399999999999999      ,  0.79188673589549585      ,   1.6106366288209872     
   59.439999999999998      ,  0.85570134793991570      ,   1.5953653011104969     
   59.480000000000004      ,  0.91883072309608582      ,   1.5782343789042526     
   59.520000000000003      ,  0.98120626877805206      ,   1.5593886420491547     
   59.560000000000002      ,   1.0427652353423966      ,   1.5389741641086145     
   59.600000000000001      ,   1.1034507063572241      ,   1.5171367753706888     
   59.640000000000001      ,   1.1632115314740548      ,   1.4940206279207680     
   59.680000000000000      ,   1.2220022067998932      ,   1.4697668831459640     
   59.719999999999999      ,   1.2797827082737052      ,   1.4445125368453011     
   59.759999999999998      ,   1.3365182839543892      ,   1.4183893920170989     
   59.800000000000004      ,   1.3921792113375056      ,   1.3915231845779064     
   59.840000000000003      ,   1.4467405258530581      ,   1.3640328628888141     
   59.880000000000003      ,   1.5001817265783961      ,   1.3360300181334479     
   59.920000000000002      ,   1.5524864649533145      ,   1.3076184593729598     
   59.960000000000001      ,   1.6036422219342532      ,   1.2788939245234690     
   60.000000000000000      ,   1.6536399785964098      ,   1.2499439165539135     
   60.039999999999999      ,   1.7024738847105609      ,   1.2208476528537793     
   60.079999999999998      ,   1.7501409293072598      ,   1.1916761149174737     
   60.120000000000005      ,   1.7966406167140172      ,   1.1624921851689325     
   60.160000000000004      ,   1.8419746510273327      ,   1.1333508578328879     
   60.200000000000003      ,   1.8861466314742323      ,   1.1042995111724903     
   60.240000000000002      ,   1.9291617606375513      ,   1.0753782290829734     
   60.280000000000001      ,   1.9710265670731122      ,   1.0466201608890213     
   60.320000000000000      ,   2.0117486434402161      ,   1.0180519091775935     
   60.359999999999999      ,   2.0513364009023971      ,  0.98969393655452853     
   60.399999999999999      ,   2.0897988402342849      ,  0.96156098329719852     
   60.439999999999998      ,   2.1271453397922988      ,  0.93366248895034942     
   60.480000000000004      ,   2.1633854602702844      ,  0.90600301194963917     
   60.520000000000003      ,   2.1985287659637338      ,  0.87858264233623828     
   60.560000000000002      ,   2.2325846621050003      ,  0.85139740353166249     
   60.600000000000001      ,   2.2655622477036279      ,  0.82443963996568614     
   60.640000000000001      ,   2.2974701832271198      ,  0.79769838808729365     
   60.680000000000000      ,   2.3283165723846504      ,  0.77115972893826579     
   60.719999999999999      ,   2.3581088572259774      ,  0.74480712103317193     
   60.759999999999998      ,   2.3868537257368669      ,  0.71862171277224063     
   60.800000000000004      ,   2.4145570310976789      ,  0.69258263402029729     
   60.840000000000003      ,   2.4412237217705628      ,  0.66666726682209809     
   60.880000000000003      ,   2.4668577815905164      ,  0.64085149549884102     
   60.920000000000002      ,   2.4914621790540958      ,  0.61510993658948543     
   60.960000000000001      ,   2.5150388250249263      ,  0.58941614927076136     
   61.000000000000000      ,   2.5375885381056524      ,  0.56374282701815259     
   61.039999999999999      ,   2.5591110169601743      ,  0.53806197136304224     
   61.079999999999998      ,   2.5796048189067555      ,  0.51234504866453279     
   61.120000000000005      ,   2.5990673441408996      ,  0.48656313085360425     
   61.160000000000004      ,   2.6174948249859846      ,  0.46068702112712556     
   61.200000000000003      ,   2.6348823196089519      ,  0.43468736557417809     
   61.240000000000002      ,   2.6512237096773954      ,  0.40853475171108256     
   61.280000000000001      ,   2.6665117014729107      ,  0.38219979488787786     
   61.320000000000000      ,   2.6807378300133431      ,  0.35565321351080936     
   61.359999999999999      ,   2.6938924657735548      ,  0.32886589400529187     
   61.399999999999999      ,   2.7059648236305209      ,  0.30180894642415768     
   61.439999999999998      ,   2.7169429736940724      ,  0.27445375158878565     
   61.480000000000004      ,   2.7268138537195816      ,  0.24677200063773075     
   61.520000000000003      ,   2.7355632828335938      ,  0.21873572785030193     
   61.560000000000002      ,   2.7431759763380956      ,  0.19031733761253913     
   61.600000000000001      ,   2.7496355613941539      ,  0.16148962640145836     
   61.640000000000001      ,   2.7549245934214088      ,  0.13222580068136894     
   61.680000000000000      ,   2.7590245730867893      ,  0.10249949163450697     
   61.719999999999999      ,   2.7619159637943120      ,   7.2284767688064050E-002
   61.759999999999998      ,   2.7635782096283807      ,   4.1556145851721897E-002
   61.800000000000004      ,   2.7639897537461708      ,   1.0288602944752860E-002
   61.840000000000003      ,   2.7631280572609791      ,  -2.1542412129796670E-002
   61.880000000000003      ,   2.7609696187084252      ,  -5.3960963813853069E-002
   61.920000000000002      ,   2.7574899942416580      ,  -8.6990611669178527E-002
   61.960000000000001      ,   2.7526638187608503      , -0.12065438702019321     
   62.000000000000000      ,   2.7464648282468174      , -0.15497476285082462     
   62.039999999999999      ,   2.7388658836391517      , -0.18997361519163897     
   62.079999999999998      ,   2.7298389966763339      , -0.22567217407044474     
   62.120000000000005      ,   2.7193553581993508      , -0.26209096192457554     
   62.160000000000004      ,   2.7073853695118260      , -0.29924971718812010     
   62.200000000000003      ,   2.6938986774888156      , -0.33716730057525685     
   62.240000000000002      ,   2.6788642142333989      , -0.37586158138541226     
   62.280000000000001      ,   2.6622502421949097      , -0.41534930096223310     
   62.320000000000000      ,   2.6440244057847910      , -0.45564591025296985     
   62.359999999999999      ,   2.6241537906549435      , -0.49676537824619116     
   62.399999999999999      ,   2.6026049919379686      , -0.53871996792437749     
   62.440000000000005      ,   2.5793441928872909      , -0.58151997626693852     
   62.480000000000004      ,   2.5543372554955108      , -0.62517343479449805     
   62.520000000000003      ,   2.5275498248084673      , -0.66968576717608364     
   62.560000000000002      ,   2.4989474487864727      , -0.71505940054986439     
   62.600000000000001      ,   2.4684957156879999      , -0.76129332746182277     
   62.640000000000001      ,   2.4361604110585731      , -0.80838261573567538     
   62.680000000000000      ,   2.4019076964911430      , -0.85631786418575273     
   62.719999999999999      ,   2.3657043123747359      , -0.90508460291017256     
   62.759999999999998      ,   2.3275178068549378      , -0.95466263799495543     
   62.800000000000004      ,   2.2873167931804304      ,  -1.0050253418626856     
   62.840000000000003      ,   2.2450712374902957      ,  -1.0561388922533617     
   62.880000000000003      ,   2.2007527788915571      ,  -1.1079614649684644     
   62.920000000000002      ,   2.1543350833686201      ,  -1.1604423880734189     
   62.960000000000001      ,   2.1057942326382868      ,  -1.2135212682583363     
   63.000000000000000      ,   2.0551091484981034      ,  -1.2671271035045835     
   63.039999999999999      ,   2.0022620524951709      ,  -1.3211774000733127     
   63.079999999999998      ,   1.9472389598524797      ,  -1.3755773160672804     
   63.120000000000005      ,   1.8900302055195206      ,  -1.4302188583239759     
   63.160000000000004      ,   1.8306309989582474      ,  -1.4849801640318310     
   63.200000000000003      ,   1.7690420028374194      ,  -1.5397249030207023     
   63.240000000000002      ,   1.7052699292014597      ,  -1.5943018408989904     
   63.280000000000001      ,   1.6393281449308874      ,  -1.6485446067643075     
   63.320000000000000      ,   1.5712372764623634      ,  -1.7022717117131008     
   63.359999999999999      ,   1.5010258018472635      ,  -1.7552868653774971     
   63.399999999999999      ,   1.4287306163770648      ,  -1.8073796367549686     
   63.440000000000005      ,   1.3543975562891171      ,  -1.8583265021986908     
   63.480000000000004      ,   1.2780818636020772      ,  -1.9078923171759981     
   63.520000000000003      ,   1.1998485740442675      ,  -1.9558322389452416     
   63.560000000000002      ,   1.1197728094655928      ,  -2.0018941144668689     
   63.600000000000001      ,   1.0379399561981071      ,  -2.0458213316871423     
   63.640000000000001      ,  0.95444571167331227      ,  -2.0873561131198688     
   63.680000000000000      ,  0.86939598331223755      ,  -2.1262432090268670     
   63.719999999999999      ,  0.78290662633533459      ,  -2.1622339244225750     
   63.759999999999998      ,  0.69510301069987623      ,  -2.1950903908864579     
   63.800000000000004      ,  0.60611941180742956      ,  -2.2245899723111680     
   63.840000000000003      ,  0.51609822480880274      ,  -2.2505296749656711     
   63.880000000000003      ,  0.42518900807446536      ,  -2.2727304183584351     
   63.920000000000002      ,  0.33354736743656160      ,  -2.2910410159475938     
   63.960000000000001      ,  0.24133369883531502      ,  -2.3053417150311639     
   64.000000000000000      ,  0.14871181267850853      ,  -2.3155471539201620     
   64.040000000000006      ,   5.5847468204034745E-002 ,  -2.3216086118618446     
   64.079999999999998      ,  -3.7093149896945898E-002 ,  -2.3235154525245161     
   64.120000000000005      , -0.12994497765061347      ,  -2.3212956938416895     
   64.159999999999997      , -0.22254560459745848      ,  -2.3150156736711249     
   64.200000000000003      , -0.31473675738229828      ,  -2.3047788196209948     
   64.239999999999995      , -0.40636570017710116      ,  -2.2907235698700714     
   64.280000000000001      , -0.49728652126653999      ,  -2.2730205272359703     
   64.320000000000007      , -0.58736127961835638      ,  -2.2518689587954097     
   64.359999999999999      , -0.67646099066713661      ,  -2.2274927762195045     
   64.400000000000006      , -0.76446643652755730      ,  -2.2001361465105167     
   64.439999999999998      , -0.85126879207182438      ,  -2.1700588886066763     
   64.480000000000004      , -0.93677006441860355      ,  -2.1375318086694790     
   64.519999999999996      ,  -1.0208833490872731      ,  -2.1028321167167396     
   64.560000000000002      ,  -1.1035329111280019      ,  -2.0662390510182207     
   64.599999999999994      ,  -1.1846541037687772      ,  -2.0280298160193806     
   64.640000000000001      ,  -1.2641931404204843      ,  -1.9884759162926742     
   64.680000000000007      ,  -1.3421067382147014      ,  -1.9478399448554271     
   64.719999999999999      ,  -1.4183616526409455      ,  -1.9063728606561023     
   64.760000000000005      ,  -1.4929341233745921      ,  -1.8643117683411627     
   64.799999999999997      ,  -1.5658092511529660      ,  -1.8218781944593481     
   64.840000000000003      ,  -1.6369803246963053      ,  -1.7792768385834834     
   64.879999999999995      ,  -1.7064481153227851      ,  -1.7366947656619918     
   64.920000000000002      ,  -1.7742201552115116      ,  -1.6943009972181637     
   64.960000000000008      ,  -1.8403100133537444      ,  -1.6522464535558223     
   65.000000000000000      ,  -1.9047365812147665      ,  -1.6106641965255510     
   65.040000000000006      ,  -1.9675233781025647      ,  -1.5696699221949566     
   65.079999999999998      ,  -2.0286978842808741      ,  -1.5293626544577306     
   65.120000000000005      ,  -2.0882909080299550      ,  -1.4898255937270195     
   65.159999999999997      ,  -2.1463359911877173      ,  -1.4511270789440605     
   65.200000000000003      ,  -2.2028688562198919      ,  -1.4133216258043650     
   65.239999999999995      ,  -2.2579268965813672      ,  -1.3764510090368804     
   65.280000000000001      ,  -2.3115487110417456      ,  -1.3405453615094547     
   65.320000000000007      ,  -2.3637736817490720      ,  -1.3056242676831571     
   65.359999999999999      ,  -2.4146415950835736      ,  -1.2716978333625435     
   65.400000000000006      ,  -2.4641923037916453      ,  -1.2387677177017995     
   65.439999999999998      ,  -2.5124654284708896      ,  -1.2068281169811106     
   65.480000000000004      ,  -2.5595000961808219      ,  -1.1758666927483086     
   65.519999999999996      ,  -2.6053347137622636      ,  -1.1458654395360450     
   65.560000000000002      ,  -2.6500067733438342      ,  -1.1168014895392691     
   65.599999999999994      ,  -2.6935526874801203      ,  -1.0886478534071569     
   65.640000000000001      ,  -2.7360076513885030      ,  -1.0613740977095676     
   65.680000000000007      ,  -2.7774055298174929      ,  -1.0349469607247486     
   65.719999999999999      ,  -2.8177787661777569      ,  -1.0093309090066032     
   65.760000000000005      ,  -2.8571583116884982      , -0.98448863776853657     
   65.799999999999997      ,  -2.8955735724287344      , -0.96038151850590348     
   65.840000000000003      ,  -2.9330523723289641      , -0.93696999750574017     
   65.879999999999995      ,  -2.9696209302886460      , -0.91421394899204655     
   65.920000000000002      ,  -3.0053038497548297      , -0.89207298665459500     
   65.960000000000008      ,  -3.0401241192441191      , -0.87050673723223271     
   66.000000000000000      ,  -3.0741031224316195      , -0.84947507968751301     
   66.040000000000006      ,  -3.1072606565649945      , -0.82893835333437660     
   66.079999999999998      ,  -3.1396149580881061      , -0.80885753807779481     
   66.120000000000005      ,  -3.1711827344762837      , -0.78919440970444055     
   66.159999999999997      ,  -3.2019792013936850      , -0.76991167293502993     
   66.200000000000003      ,  -3.2320181243824297      , -0.75097307471862262     
   66.239999999999995      ,  -3.2613118643833050      , -0.73234350002187654     
   66.280000000000001      ,  -3.2898714264691398      , -0.71398905214586750     
   66.320000000000007      ,  -3.3177065112448307      , -0.69587711939226971     
   66.359999999999999      ,  -3.3448255684328867      , -0.67797642970139915     
   66.400000000000006      ,  -3.3712358522208081      , -0.66025709469803473     
   66.439999999999998      ,  -3.3969434779971195      , -0.64269064440778412     
   66.480000000000004      ,  -3.4219534801470139      , -0.62525005374735598     
   66.519999999999996      ,  -3.4462698706168702      , -0.60790976174640665     
   66.560000000000002      ,  -3.4698956979899287      , -0.59064568432646680     
   66.599999999999994      ,  -3.4928331068436633      , -0.57343522134336988     
   66.640000000000001      ,  -3.5150833971833890      , -0.55625725849313912     
   66.680000000000007      ,  -3.5366470837668609      , -0.53909216458679299     
   66.719999999999999      ,  -3.5575239551515176      , -0.52192178461641592     
   66.760000000000005      ,  -3.5777131323100124      , -0.50472942896237194     
   66.799999999999997      ,  -3.5972131266711753      , -0.48749985902907755     
   66.840000000000003      ,  -3.6160218974529186      , -0.47021926954357796     
   66.879999999999995      ,  -3.6341369081611825      , -0.45287526770659620     
   66.920000000000002      ,  -3.6515551821351466      , -0.43545684934909751     
   66.960000000000008      ,  -3.6682733570238679      , -0.41795437221803672     
   67.000000000000000      ,  -3.6842877380835573      , -0.40035952649223061     
   67.040000000000006      ,  -3.6995943501880593      , -0.38266530261254839     
   67.079999999999998      ,  -3.7141889884480306      , -0.36486595649927844     
   67.120000000000005      ,  -3.7280672673369506      , -0.34695697222299993     
   67.159999999999997      ,  -3.7412246682246701      , -0.32893502219299292     
   67.200000000000003      ,  -3.7536565852218158      , -0.31079792492864328     
   67.239999999999995      ,  -3.7653583692411710      , -0.29254460048388015     
   67.280000000000001      ,  -3.7763253701852495      , -0.27417502360196455     
   67.320000000000007      ,  -3.7865529771727457      , -0.25569017468740973     
   67.359999999999999      ,  -3.7960366567204678      , -0.23709198869304535     
   67.400000000000006      ,  -3.8047719888017788      , -0.21838330203277997     
   67.439999999999998      ,  -3.8127547007075422      , -0.19956779764408697     
   67.480000000000004      ,  -3.8199806986410727      , -0.18064994833826342     
   67.519999999999996      ,  -3.8264460969847018      , -0.16163495859072927     
   67.560000000000002      ,  -3.8321472451822123      , -0.14252870493775782     
   67.599999999999994      ,  -3.8370807521886015      , -0.12333767515973304     
   67.640000000000001      ,  -3.8412435084463654      , -0.10406890644409775     
   67.680000000000007      ,  -3.8446327053556986      ,  -8.4729922733326246E-002
   67.719999999999999      ,  -3.8472458522146726      ,  -6.5328671474356920E-002
   67.760000000000005      ,  -3.8490807906145035      ,  -4.5873459995766391E-002
   67.799999999999997      ,  -3.8501357062844006      ,  -2.6372891747433149E-002
   67.840000000000003      ,  -3.8504091383901771      ,  -6.8358026444149539E-003
   67.879999999999995      ,  -3.8498999863006635      ,   1.2728802237841241E-002
   67.920000000000002      ,  -3.8486075138460212      ,   3.2311811366056653E-002
   67.960000000000008      ,  -3.8465313511021644      ,   5.1904068596425518E-002
   68.000000000000000      ,  -3.8436714937456373      ,   7.1496433913171217E-002
   68.040000000000006      ,  -3.8400283000333966      ,   9.1079842806016151E-002
   68.079999999999998      ,  -3.8356024854719180      ,  0.11064536403696414     
   68.120000000000005      ,  -3.8303951152498761      ,  0.13018425555104413     
   68.159999999999997      ,  -3.8244075945182221      ,  0.14968801829134443     
   68.200000000000003      ,  -3.8176416566107956      ,  0.16914844768565887     
   68.239999999999995      ,  -3.8100993493075852      ,  0.18855768258025996     
   68.280000000000001      ,  -3.8017830192513631      ,  0.20790825140555774     
   68.320000000000007      ,  -3.7926952946366210      ,  0.22719311536855180     
   68.359999999999999      ,  -3.7828390662975062      ,  0.24640570847786511     
   68.400000000000006      ,  -3.7722174673287627      ,  0.26553997421859199     
   68.439999999999998      ,  -3.7608338513805224      ,  0.28459039870600833     
   68.480000000000004      ,  -3.7486917697741546      ,  0.30355204015919413     
   68.519999999999996      ,  -3.7357949475922503      ,  0.32242055454760943     
   68.560000000000002      ,  -3.7221472589012321      ,  0.34119221727544924     
   68.600000000000009      ,  -3.7077527012700324      ,  0.35986394077998812     
   68.640000000000001      ,  -3.6926153697527955      ,  0.37843328793091857     
   68.680000000000007      ,  -3.6767394305076873      ,  0.39689848112770743     
   68.719999999999999      ,  -3.6601290942276443      ,  0.41525840700106859     
   68.760000000000005      ,  -3.6427885895623393      ,  0.43351261663262280     
   68.799999999999997      ,  -3.6247221367137978      ,  0.45166132121354025     
   68.840000000000003      ,  -3.6059339213910646      ,  0.46970538306833126     
   68.879999999999995      ,  -3.5864280693121100      ,  0.48764630197386011     
   68.920000000000002      ,  -3.5662086214438675      ,  0.50548619670606088     
   68.960000000000008      ,  -3.5452795101739598      ,  0.52322778174768880     
   69.000000000000000      ,  -3.5236445366103686      ,  0.54087433908977833     
   69.040000000000006      ,  -3.5013073492080751      ,  0.55842968505734236     
   69.079999999999998      ,  -3.4782714239246211      ,  0.57589813208635487     
   69.120000000000005      ,  -3.4545400461096460      ,  0.59328444537437530     
   69.159999999999997      ,  -3.4301162943367856      ,  0.61059379432150951     
   69.200000000000003      ,  -3.4050030263899025      ,  0.62783169867207578     
   69.239999999999995      ,  -3.3792028676194752      ,  0.64500396926068315     
   69.280000000000001      ,  -3.3527182018890787      ,  0.66211664325990949     
   69.320000000000007      ,  -3.3255511653362433      ,  0.67917591382088127     
   69.359999999999999      ,  -3.2977036431765057      ,  0.69618805399344041     
   69.400000000000006      ,  -3.2691772697841088      ,  0.71315933480992211     
   69.439999999999998      ,  -3.2399734322874418      ,  0.73009593741667411     
   69.480000000000004      ,  -3.2100932779217928      ,  0.74700385914122769     
   69.519999999999996      ,  -3.1795377253861341      ,  0.76388881339146342     
   69.560000000000002      ,  -3.1483074804542404      ,  0.78075612329734778     
   69.600000000000009      ,  -3.1164030560931599      ,  0.79761060902700698     
   69.640000000000001      ,  -3.0838247973436239      ,  0.81445646873839761     
   69.680000000000007      ,  -3.0505729112169453      ,  0.83129715316696784     
   69.719999999999999      ,  -3.0166475018609469      ,  0.84813523389996071     
   69.760000000000005      ,  -2.9820486112429117      ,  0.86497226545087857     
   69.799999999999997      ,  -2.9467762655899277      ,  0.88180864132459880     
   69.840000000000003      ,  -2.9108305278156781      ,  0.89864344435623933     
   69.879999999999995      ,  -2.8742115561470181      ,  0.91547429171650108     
   69.920000000000002      ,  -2.8369196691428504      ,  0.93229717510419585     
   69.960000000000008      ,  -2.7989554172710878      ,  0.94910629679407210     
   70.000000000000000      ,  -2.7603196611760588      ,  0.96589390237572503     
   70.040000000000006      ,  -2.7210136567277505      ,  0.98265011120770618     
   70.079999999999998      ,  -2.6810391468949542      ,  0.99936274581991014     
   70.120000000000005      ,  -2.6403984604259065      ,   1.0160171617261862     
   70.159999999999997      ,  -2.5990946172516485      ,   1.0325960793564468     
   70.200000000000003      ,  -2.5571314404484093      ,   1.0490794200809810     
   70.239999999999995      ,  -2.5145136745053791      ,   1.0654441485757562     
   70.280000000000001      ,  -2.4712471095429134      ,   1.0816641240616460     
   70.320000000000007      ,  -2.4273387110134452      ,   1.0977099632367007     
   70.359999999999999      ,  -2.3827967542933872      ,   1.1135489180014551     
   70.400000000000006      ,  -2.3376309634396337      ,   1.1291447713438341     
   70.439999999999998      ,  -2.2918526532399524      ,   1.1444577549920345     
   70.480000000000004      ,  -2.2454748735339987      ,   1.1594444926488452     
   70.519999999999996      ,  -2.1985125546229645      ,   1.1740579727758533     
   70.560000000000002      ,  -2.1509826524235063      ,   1.1882475549864548     
   70.600000000000009      ,  -2.1029042918588163      ,   1.2019590141172467     
   70.640000000000001      ,  -2.0542989068203057      ,   1.2151346259627696     
