t,theta,w
   62.920000000000002      ,   2.4856020913015913      , -0.95634720442050436     
   62.960000000000001      ,   2.4454210895072830      ,  -1.0045250448577059     
   63.000000000000000      ,   2.4032790331211862      ,  -1.0535514096524246     
   63.039999999999999      ,   2.3591432299065556      ,  -1.1033950803657679     
   63.079999999999998      ,   2.3129825403869013      ,  -1.1540172379913507     
   63.120000000000005      ,   2.2647677180732622      ,  -1.2053705578409808     
   63.160000000000004      ,   2.2144717875056590      ,  -1.2573982641900778     
   63.200000000000003      ,   2.1620704612039203      ,  -1.3100331575434685     
   63.240000000000002      ,   2.1075425959487331      ,  -1.3631966313796775     
   63.280000000000001      ,   2.0508706879610124      ,  -1.4167976996930187     
   63.320000000000000      ,   1.9920414055008957      ,  -1.4707320615029151     
   63.359999999999999      ,   1.9310461561563395      ,  -1.5248812336139075     
   63.399999999999999      ,   1.8678816846322359      ,  -1.5791117881025891     
   63.440000000000005      ,   1.8025506951912100      ,  -1.6332747360256459     
   63.480000000000004      ,   1.7350624910568557      ,  -1.6872051033588551     
   63.520000000000003      ,   1.6654336211053073      ,  -1.7407217487887066     
   63.560000000000002      ,   1.5936885220966155      ,  -1.7936274752172943     
   63.600000000000001      ,   1.5198601426091212      ,  -1.8457094871873563     
   63.640000000000001      ,   1.4439905328353260      ,  -1.8967402443448793     
   63.680000000000000      ,   1.3661313825950674      ,  -1.9464787560064625     
   63.719999999999999      ,   1.2863444884576947      ,  -1.9946723534343180     
   63.759999999999998      ,   1.2047021298886227      ,  -2.0410589642267976     
   63.800000000000004      ,   1.1212873340006770      ,  -2.0853698971986407     
   63.840000000000003      ,   1.0361940089436794      ,  -2.1273331264249422     
   63.880000000000003      ,  0.94952692733286925      ,  -2.1666770402702538     
   63.920000000000002      ,  0.86140154348825482      ,  -2.2031345961153606     
   63.960000000000001      ,  0.77194363167172131      ,  -2.2364477954133388     
   64.000000000000000      ,  0.68128873694024417      ,  -2.2663723682869295     
   64.040000000000006      ,  0.58958143557971998      ,  -2.2926825340131045     
   64.079999999999998      ,  0.49697440816230354      ,  -2.3151756854354111     
   64.120000000000005      ,  0.40362733482087387      ,  -2.3336768335357418     
   64.159999999999997      ,  0.30970562903152293      ,  -2.3480426447337739     
   64.200000000000003      ,  0.21537903266705677      ,  -2.3581649091116543     
   64.239999999999995      ,  0.12082010094133512      ,  -2.3639732931430411     
   64.280000000000001      ,   2.6202610729875758E-002 ,  -2.3654372552864840     
   64.320000000000007      ,  -6.8300070701350857E-002 ,  -2.3625670357806654     
   64.359999999999999      , -0.16251661754795560      ,  -2.3554136711651190     
   64.400000000000006      , -0.25627933862141983      ,  -2.3440680268366050     
   64.439999999999998      , -0.34942569399579665      ,  -2.3286588843594207     
   64.480000000000004      , -0.44179970044493655      ,  -2.3093501612284979     
   64.519999999999996      , -0.53325319550609462      ,  -2.2863373765289512     
   64.560000000000002      , -0.62364693567231388      ,  -2.2598435041554814     
   64.599999999999994      , -0.71285151064778085      ,  -2.2301143743866736     
   64.640000000000001      , -0.80074806240492280      ,  -2.1974137939285492     
   64.680000000000007      , -0.88722880457178366      ,  -2.1620185541715204     
   64.719999999999999      , -0.97219734410086800      ,  -2.1242134882271100     
   64.760000000000005      ,  -1.0555688129330203      ,  -2.0842867208038074     
   64.799999999999997      ,  -1.1372698222535058      ,  -2.0425252330121371     
   64.840000000000003      ,  -1.2172382558051860      ,  -1.9992108387920036     
   64.879999999999995      ,  -1.2954229215183077      ,  -1.9546166428280445     
   64.920000000000002      ,  -1.3717830824524768      ,  -1.9090040233542287     
   64.960000000000008      ,  -1.4462878887972499      ,  -1.8626201586193298     
   65.000000000000000      ,  -1.5189157325603819      ,  -1.8156960940783020     
   65.040000000000006      ,  -1.5896535457316419      ,  -1.7684453292814994     
   65.079999999999998      ,  -1.6584960613025896      ,  -1.7210628892736939     
   65.120000000000005      ,  -1.7254450547062246      ,  -1.6737248350908727     
   65.159999999999997      ,  -1.7905085811626618      ,  -1.6265881614109310     
   65.200000000000003      ,  -1.8537002222089951      ,  -1.5797910261583361     
   65.239999999999995      ,  -1.9150383524635617      ,  -1.5334532563641641     
   65.280000000000001      ,  -1.9745454355148364      ,  -1.4876770762818694     
   65.320000000000007      ,  -2.0322473557989409      ,  -1.4425480071026129     
   65.359999999999999      ,  -2.0881727914825512      ,  -1.3981358920902607     
   65.400000000000006      ,  -2.1423526317272250      ,  -1.3544960061168416     
   65.439999999999998      ,  -2.1948194402892480      ,  -1.3116702140505774     
   65.480000000000004      ,  -2.2456069662066112      ,  -1.2696881479340727     
   65.519999999999996      ,  -2.2947497013333020      ,  -1.2285683781672734     
   65.560000000000002      ,  -2.3422824836861915      ,  -1.1883195588222411     
   65.599999999999994      ,  -2.3882401449528041      ,  -1.1489415316653124     
   65.640000000000001      ,  -2.4326572000485633      ,  -1.1104263773939786     
   65.680000000000007      ,  -2.4755675762883302      ,  -1.0727594059941683     
   65.719999999999999      ,  -2.5170043795282875      ,  -1.0359200809989311     
   65.760000000000005      ,  -2.5569996945207234      , -0.99988287481089877     
   65.799999999999997      ,  -2.5955844166879105      , -0.96461805417967295     
   65.840000000000003      ,  -2.6327881125458901      , -0.93009239644948849     
   65.879999999999995      ,  -2.6686389060804028      , -0.89626983836282004     
   65.920000000000002      ,  -2.7031633884833020      , -0.86311206007247687     
   65.960000000000008      ,  -2.7363865487883463      , -0.83057900762610970     
   66.000000000000000      ,  -2.7683317230918383      , -0.79862935758730036     
   66.040000000000006      ,  -2.7990205601992906      , -0.76722092768630712     
   66.079999999999998      ,  -2.8284730016987405      , -0.73631103748624527     
   66.120000000000005      ,  -2.8567072746202329      , -0.70585682303730968     
   66.159999999999997      ,  -2.8837398949961686      , -0.67581550939839319     
   66.200000000000003      ,  -2.9095856807863187      , -0.64614464475375721     
   66.239999999999995      ,  -2.9342577727727202      , -0.61680229966003353     
   66.280000000000001      ,  -2.9577676621623330      , -0.58774723474032375     
   66.320000000000007      ,  -2.9801252237586948      , -0.55893903990904659     
   66.359999999999999      ,  -3.0013387536775999      , -0.53033824797263107     
   66.400000000000006      ,  -3.0214150106861672      , -0.50190642521417772     
   66.439999999999998      ,  -3.0403592603397733      , -0.47360624134015517     
   66.480000000000004      ,  -3.0581753211776928      , -0.44540152094798535     
   66.519999999999996      ,  -3.0748656123164024      , -0.41725727846773847     
   66.560000000000002      ,  -3.0904312018500435      , -0.38913973834103183     
   66.599999999999994      ,  -3.1048718555311114      , -0.36101634202670335     
   66.640000000000001      ,  -3.1181860852617742      , -0.33285574326656947     
   66.680000000000007      ,  -3.1303711969780035      , -0.30462779290572856     
   66.719999999999999      ,  -3.1414233375556186      , -0.27630351444037704     
   66.760000000000005      ,  -3.1513375404100827      , -0.24785507136159884     
   66.799999999999997      ,  -3.1601077695011091      , -0.21925572727566028     
   66.840000000000003      ,  -3.1677269614894867      , -0.19047979970943948     
   66.879999999999995      ,  -3.1741870658276135      , -0.16150260845316772     
   66.920000000000002      ,  -3.1794790825976587      , -0.13230041925113123     
   66.960000000000008      ,  -3.1835930979426110      , -0.10285038362380873     
   67.000000000000000      ,  -3.1865183169662781      ,  -7.3130475591675084E-002
   67.040000000000006      ,  -3.1882430940091235      ,  -4.3119426071133109E-002
   67.079999999999998      ,  -3.1887549602381822      ,  -1.2796655726468754E-002
   67.120000000000005      ,  -3.1880406485217061      ,   1.7857792911901010E-002
   67.159999999999997      ,  -3.1860861155931683      ,   4.8863323213447996E-002
   67.200000000000003      ,  -3.1828765615453105      ,   8.0238851196449648E-002
   67.239999999999995      ,  -3.1783964467335606      ,  0.11200287029375050     
   67.280000000000001      ,  -3.1726295062098906      ,  0.14417351309175327     
   67.320000000000007      ,  -3.1655587618535512      ,  0.17676860890848717     
   67.359999999999999      ,  -3.1571665324146361      ,  0.20980573597287508     
   67.400000000000006      ,  -3.1474344417406241      ,  0.24330226685029552     
   67.439999999999998      ,  -3.1363434255154612      ,  0.27727540562907860     
   67.480000000000004      ,  -3.1238737369059129      ,  0.31174221523871060     
   67.519999999999996      ,  -3.1100049515813750      ,  0.34671963311344656     
   67.560000000000002      ,  -3.0947159726515676      ,  0.38222447324518866     
   67.599999999999994      ,  -3.0779850361520573      ,  0.41827341248775818     
   67.640000000000001      ,  -3.0597897178007614      ,  0.45488295878240209     
   67.680000000000007      ,  -3.0401069418498170      ,  0.49206939877360745     
   67.719999999999999      ,  -3.0189129929666993      ,  0.52984872207794553     
   67.760000000000005      ,  -2.9961835321962682      ,  0.56823651926077912     
   67.799999999999997      ,  -2.9718936181814031      ,  0.60724785037163043     
   67.840000000000003      ,  -2.9460177349535668      ,  0.64689708069590279     
   67.879999999999995      ,  -2.9185298277452625      ,  0.68719768020760263     
   67.920000000000002      ,  -2.8894033484226145      ,  0.72816198306620539     
   67.960000000000008      ,  -2.8586113122864063      ,  0.76980090340520912     
   68.000000000000000      ,  -2.8261263681412956      ,  0.81212360362776259     
   68.040000000000006      ,  -2.7919208836822049      ,  0.85513711147726990     
   68.079999999999998      ,  -2.7559670483896737      ,  0.89884588231328355     
   68.120000000000005      ,  -2.7182369962566808      ,  0.94325130332482687     
   68.159999999999997      ,  -2.6787029507811404      ,  0.98835113688850673     
   68.200000000000003      ,  -2.6373373947425134      ,   1.0341389009656743     
   68.239999999999995      ,  -2.5941132673275664      ,   1.0806031853736735     
   68.280000000000001      ,  -2.5490041911673220      ,   1.1277269040061140     
   68.320000000000007      ,  -2.5019847317808073      ,   1.1754864846628694     
   68.359999999999999      ,  -2.4530306917756790      ,   1.2238510001282086     
   68.400000000000006      ,  -2.4021194419137886      ,   1.2727812465472663     
   68.439999999999998      ,  -2.3492302907925495      ,   1.3222287780309745     
   68.480000000000004      ,  -2.2943448944010321      ,   1.3721349097879401     
   68.519999999999996      ,  -2.2374477061634934      ,   1.4224297059384701     
   68.560000000000002      ,  -2.1785264672641977      ,   1.4730309724823893     
   68.600000000000009      ,  -2.1175727360401067      ,   1.5238432806022755     
   68.640000000000001      ,  -2.0545824540211570      ,   1.5747570504737431     
   68.680000000000007      ,  -1.9895565447869934      ,   1.6256477308540884     
   68.719999999999999      ,  -1.9225015401992214      ,   1.6763751146943013     
   68.760000000000005      ,  -1.8534302267767997      ,   1.7267828355605415     
   68.799999999999997      ,  -1.7823623030415701      ,   1.7766980933807408     
   68.840000000000003      ,  -1.7093250366213997      ,   1.8259316605042593     
   68.879999999999995      ,  -1.6343539078302436      ,   1.8742782197789025     
   68.920000000000002      ,  -1.5574932244388873      ,   1.9215170847839058     
   68.960000000000008      ,  -1.4787966905191658      ,   1.9674133479930378     
   69.000000000000000      ,  -1.3983279107182960      ,   2.0117194950217452     
   69.040000000000006      ,  -1.3161608102423059      ,   2.0541775118997516     
   69.079999999999998      ,  -1.2323799503479680      ,   2.0945214973584472     
   69.120000000000005      ,  -1.1470807194062749      ,   2.1324807735423250     
   69.159999999999997      ,  -1.0603693807351511      ,   2.1677834667780944     
   69.200000000000003      , -0.97236296050072601      ,   2.2001605058606271     
   69.239999999999995      , -0.88318896210411435      ,   2.2293499599152922     
   69.280000000000001      , -0.79298489759236346      ,   2.2551016127937711     
   69.320000000000007      , -0.70189763167443520      ,   2.2771816479482050     
   69.359999999999999      , -0.61008253972474247      ,   2.2953772987423187     
   69.400000000000006      , -0.51770248748061698      ,   2.3095013061031362     
   69.439999999999998      , -0.42492664668202063      ,   2.3193960199649082     
   69.480000000000004      , -0.33192916730855215      ,   2.3249369843367118     
   69.519999999999996      , -0.23888773296313184      ,   2.3260358586355077     
   69.560000000000002      , -0.14598203096307499      ,   2.3226425500014209     
   69.600000000000009      ,  -5.3392172496438614E-002 ,   2.3147464616659095     
   69.640000000000001      ,   3.8702899476017294E-002 ,   2.3023767993113977     
   69.680000000000007      ,  0.13012697620952096      ,   2.2856019183375915     
   69.719999999999999      ,  0.22070808569806533      ,   2.2645277372136086     
   69.760000000000005      ,  0.31027989700565589      ,   2.2392952826897639     
   69.799999999999997      ,  0.39868299575674215      ,   2.2100774687771558     
   69.840000000000003      ,  0.48576600538589804      ,   2.1770752407288967     
   69.879999999999995      ,  0.57138653482934121      ,   2.1405132360860799     
   69.920000000000002      ,  0.65541193988084456      ,   2.1006351262875831     
   69.960000000000008      ,  0.73771989205327904      ,   2.0576988043108617     
   70.000000000000000      ,  0.81819875513307383      ,   2.0119715769948696     
   70.040000000000006      ,  0.89674777538895101      ,   1.9637255063969294     
   70.079999999999998      ,  0.97327709636810900      ,   1.9132330244789508     
   70.120000000000005      ,   1.0477076132298950      ,   1.8607629215446522     
   70.159999999999997      ,   1.1199706845542630      ,   1.8065767831091997     
   70.200000000000003      ,   1.1900077215169431      ,   1.7509259240670063     
   70.239999999999995      ,   1.2577696753024874      ,   1.6940488446386059     
   70.280000000000001      ,   1.3232164437333551      ,   1.6361692107716923     
   70.320000000000007      ,   1.3863162174617529      ,   1.5774943432099464     
   70.359999999999999      ,   1.4470447848507668      ,   1.5182141847253487     
   70.400000000000006      ,   1.5053848130153404      ,   1.4585007041143410     
   70.439999999999998      ,   1.5613251205476870      ,   1.3985076883086658     
   70.480000000000004      ,   1.6148599553471354      ,   1.3383708699862091     
   70.519999999999996      ,   1.6659882888234609      ,   1.2782083369081372     
   70.560000000000002      ,   1.7147131356364154      ,   1.2181211703238612     
   70.600000000000009      ,   1.7610409061419148      ,   1.1581942626374877     
   70.640000000000001      ,   1.8049807968864267      ,   1.0984972686127985     
   70.680000000000007      ,   1.8465442228567752      ,   1.0390856492587139     
   70.719999999999999      ,   1.8857442937689144      ,  0.98000177280347667     
   70.760000000000005      ,   1.9225953354700118      ,  0.92127604252743489     
   70.799999999999997      ,   1.9571124565279174      ,  0.86292802644764133     
   70.840000000000003      ,   1.9893111592785200      ,  0.80496756876506115     
   70.879999999999995      ,   2.0192069939779929      ,  0.74739586748682474     
   70.920000000000002      ,   2.0468152542443576      ,  0.69020650665912076     
   70.960000000000008      ,   2.0721507116509934      ,  0.63338643516589577     
   71.000000000000000      ,   2.0952273871337073      ,  0.57691688706785060     
   71.040000000000006      ,   2.1160583567736553      ,  0.52077424099869929     
   71.079999999999998      ,   2.1346555895031760      ,  0.46493081823802263     
   71.120000000000005      ,   2.1510298143346445      ,  0.40935562078671472     
   71.159999999999997      ,   2.1651904148198335      ,  0.35401501212972203     
   71.200000000000003      ,   2.1771453485970111      ,  0.29887334442943730     
   71.239999999999995      ,   2.1869010900649051      ,  0.24389353669735378     
   71.280000000000001      ,   2.1944625944282392      ,  0.18903760908335296     
   71.320000000000007      ,   2.1998332815817747      ,  0.13426717883838751     
   71.359999999999999      ,   2.2030150385329437      ,   7.9543923779227976E-002
   71.400000000000006      ,   2.2040082393025289      ,   2.4830019239626376E-002
   71.439999999999998      ,   2.2028117814845904      ,  -2.9911445448461790E-002
   71.480000000000004      ,   2.1994231388877203      ,  -8.4716064921753542E-002
   71.519999999999996      ,   2.1938384299168581      , -0.13961772427155725     
   71.560000000000002      ,   2.1860525015857237      , -0.19464820827835694     
   71.600000000000009      ,   2.1760590292717636      , -0.24983680784900250     
   71.640000000000001      ,   2.1638506325355791      , -0.30520991840461598     
   71.680000000000007      ,   2.1494190075219808      , -0.36079062533996176     
   71.719999999999999      ,   2.1327550766364340      , -0.41659827213866923     
   71.760000000000005      ,   2.1138491563444481      , -0.47264800729964984     
   71.799999999999997      ,   2.0926911440673339      , -0.52895030692785427     
   71.840000000000003      ,   2.0692707252397593      , -0.58551047068936146     
   71.879999999999995      ,   2.0435776016457270      , -0.64232808985080481     
   71.920000000000002      ,   2.0156017421520809      , -0.69939648734115223     
   71.960000000000008      ,   1.9853336569035156      , -0.75670213121413210     
   72.000000000000000      ,   1.9527646959205662      , -0.81422402457373377     
   72.040000000000006      ,   1.9178873728417687      , -0.87193307696993883     
   72.079999999999998      ,   1.8806957142623335      , -0.92979146448587746     
   72.120000000000005      ,   1.8411856347336051      , -0.98775198821821286     
   72.159999999999997      ,   1.7993553369903497      ,  -1.0457574435813848     
   72.200000000000003      ,   1.7552057363581548      ,  -1.1037400158048722     
   72.239999999999995      ,   1.7087409075550573      ,  -1.1616207200774389     
   72.280000000000001      ,   1.6599685512378446      ,  -1.2193089079303163     
   72.320000000000007      ,   1.6089004766572166      ,  -1.2767018645156982     
   72.359999999999999      ,   1.5555530956866415      ,  -1.3336845242643767     
   72.400000000000006      ,   1.4999479222947991      ,  -1.3901293347960608     
   72.439999999999998      ,   1.4421120702679295      ,  -1.4458963006717409     
   72.480000000000004      ,   1.3820787406937705      ,  -1.5008332393539787     
   72.519999999999996      ,   1.3198876894419937      ,  -1.5547762812944188     
   72.560000000000002      ,   1.2555856636774987      ,  -1.6075506441123766     
   72.600000000000009      ,   1.1892267953935460      ,  -1.6589717070988186     
   72.640000000000001      ,   1.1208729391311658      ,  -1.7088464065595059     
   72.680000000000007      ,   1.0505939405446310      ,  -1.7569749646633694     
   72.719999999999999      ,  0.97846782236597818      ,  -1.8031529544663178     
   72.760000000000005      ,  0.90458087469541448      ,  -1.8471736917640926     
   72.799999999999997      ,  0.82902763746765240      ,  -1.8888309306940523     
   72.840000000000003      ,  0.75191076446558724      ,  -1.9279218250516279     
   72.879999999999995      ,  0.67334076039343815      ,  -1.9642501018037279     
   72.920000000000002      ,  0.59343558526804840      ,  -1.9976293781347436     
   72.960000000000008      ,  0.51232012368605973      ,  -2.0278865395497161     
   73.000000000000000      ,  0.43012552028011208      ,  -2.0548650851486907     
   73.040000000000006      ,  0.34698838675127364      ,  -2.0784283382209616     
   73.079999999999998      ,  0.26304989008280444      ,  -2.0984624167117296     
   73.120000000000005      ,  0.17845473569935968      ,  -2.1148788595861188     
   73.159999999999997      ,   9.3350063217866236E-002 ,  -2.1276168120373362     
   73.200000000000003      ,   7.8842758239484334E-003 ,  -2.1366446848479450     
   73.239999999999995      ,  -7.7794172999284844E-002 ,  -2.1419612205808320     
   73.280000000000001      , -0.16353800983114644      ,  -2.1435959207965398     
   73.320000000000007      , -0.24920236234912485      ,  -2.1416088129494604     
   73.359999999999999      , -0.33464594481007970      ,  -2.1360895615238715     
   73.400000000000006      , -0.41973218295857040      ,  -2.1271559537122671     
   73.439999999999998      , -0.50433025551472799      ,  -2.1149518139039407     
   73.480000000000004      , -0.58831603239428942      ,  -2.0996444219890362     
   73.519999999999996      , -0.67157289346723781      ,  -2.0814215268237097     
   73.560000000000002      , -0.75399241576137654      ,  -2.0604880573534694     
   73.600000000000009      , -0.83547492134087054      ,  -2.0370626394873503     
   73.640000000000001      , -0.91592988241750373      ,  -2.0113740269158300     
   73.680000000000007      , -0.99527618438217891      ,  -1.9836575491168806     
   73.719999999999999      ,  -1.0734422512043511      ,  -1.9541516705543063     
   73.760000000000005      ,  -1.1503660409047791      ,  -1.9230947425106990     
   73.799999999999997      ,  -1.2259949214724530      ,  -1.8907220141918473     
   73.840000000000003      ,  -1.3002854396234600      ,  -1.8572629537751757     
   73.879999999999995      ,  -1.3732029961817749      ,  -1.8229389139578698     
   73.920000000000002      ,  -1.4447214426279160      ,  -1.7879611611535269     
   73.960000000000008      ,  -1.5148226135666576      ,  -1.7525292734685374     
   74.000000000000000      ,  -1.5834958095842386      ,  -1.7168299004395238     
   74.040000000000006      ,  -1.6507372442847414      ,  -1.6810358675125714     
   74.079999999999998      ,  -1.7165494683046363      ,  -1.6453056004973698     
   74.120000000000005      ,  -1.7809407818922325      ,  -1.6097828396899079     
   74.159999999999997      ,  -1.8439246462869239      ,  -1.5745966098672848     
   74.200000000000003      ,  -1.9055191027141323      ,  -1.5398614106802109     
   74.239999999999995      ,  -1.9657462063869227      ,  -1.5056775918197589     
   74.280000000000001      ,  -2.0246314815234920      ,  -1.4721318784142361     
   74.320000000000007      ,  -2.0822034020884401      ,  -1.4392980141237017     
   74.359999999999999      ,  -2.1384929017711909      ,  -1.4072374920687687     
   74.400000000000006      ,  -2.1935329156437349      ,  -1.3760003468136002     
   74.439999999999998      ,  -2.2473579550003175      ,  -1.3456259839145652     
   74.480000000000004      ,  -2.3000037160754792      ,  -1.3161440268790370     
   74.519999999999996      ,  -2.3515067226604565      ,  -1.2875751646244367     
   74.560000000000002      ,  -2.4019040020841280      ,  -1.2599319855917883     
   74.600000000000009      ,  -2.4512327935836105      ,  -1.2332197874870554     
   74.640000000000001      ,  -2.4995302877499812      ,  -1.2074373541592707     
   74.680000000000007      ,  -2.5468333954843545      ,  -1.1825776933593357     
   74.719999999999999      ,  -2.5931785447265838      ,  -1.1586287310557299     
   74.760000000000005      ,  -2.6386015031115146      ,  -1.1355739596232659     
   74.799999999999997      ,  -2.6831372246549803      ,  -1.1133930385866353     
   74.840000000000003      ,  -2.7268197185635876      ,  -1.0920623477151836     
   74.879999999999995      ,  -2.7696819382897968      ,  -1.0715554931552282     
   74.920000000000002      ,  -2.8117556890089350      ,  -1.0518437679784589     
   74.960000000000008      ,  -2.8530715517707845      ,  -1.0328965690462406     
   75.000000000000000      ,  -2.8936588226694049      ,  -1.0146817724655059     
   75.040000000000006      ,  -2.9335454654760409      , -0.99716607016590431     
   75.079999999999998      ,  -2.9727580762872945      , -0.98031527028133902     
   75.120000000000005      ,  -3.0113218588509305      , -0.96409456409090410     
   75.159999999999997      ,  -3.0492606093421721      , -0.94846876228104582     
   75.200000000000003      ,  -3.0865967094720435      , -0.93340250324678320     
   75.239999999999995      ,  -3.1233511269147245      , -0.91886043606702505     
   75.280000000000001      ,  -3.1595434221418270      , -0.90480738067756439     
   75.320000000000007      ,  -3.1951917608471669      , -0.89120846763349271     
   75.359999999999999      ,  -3.2303129312354621      , -0.87802925970737566     
   75.400000000000006      ,  -3.2649223655321018      , -0.86523585741599018     
   75.439999999999998      ,  -3.2990341651485444      , -0.85279499041106699     
   75.480000000000004      ,  -3.3326611290090113      , -0.84067409651166836     
   75.519999999999996      ,  -3.3658147846090145      , -0.82884139000008383     
   75.560000000000002      ,  -3.3985054214350705      , -0.81726592065140025     
   75.600000000000009      ,  -3.4307421264278912      , -0.80591762482051887     
   75.640000000000001      ,  -3.4625328212187054      , -0.79476736977035034     
   75.680000000000007      ,  -3.4938843009103775      , -0.78378699229180215     
   75.719999999999999      ,  -3.5248022742119929      , -0.77294933254037956     
   75.760000000000005      ,  -3.5552914047678295      , -0.76222826389591558     
   75.799999999999997      ,  -3.5853553535494753      , -0.75159871954114399     
   75.840000000000003      ,  -3.6149968222035360      , -0.74103671635151203     
   75.879999999999995      ,  -3.6442175972672404      , -0.73051937659261268     
   75.920000000000002      ,  -3.6730185951805514      , -0.72002494783278048     
   75.960000000000008      ,  -3.7013999080364113      , -0.70953282139650120     
   76.000000000000000      ,  -3.7293608500207784      , -0.69902354960918323     
   76.040000000000006      ,  -3.7569000045013894      , -0.68847886201527853     
   76.079999999999998      ,  -3.7840152717289728      , -0.67788168068958254     
   76.120000000000005      ,  -3.8107039171171961      , -0.66721613470558527     
   76.159999999999997      ,  -3.8369626200681886      , -0.65646757377481502     
   76.200000000000003      ,  -3.8627875233092723      , -0.64562258102709691     
   76.239999999999995      ,  -3.8881742827038059      , -0.63466898486334267     
   76.280000000000001      ,  -3.9131181174949985      , -0.62359586977981740     
   76.320000000000007      ,  -3.9376138609364220      , -0.61239358603558636     
   76.359999999999999      ,  -3.9616560112569403      , -0.60105375801295646     
   76.400000000000006      ,  -3.9852387829010993      , -0.58956929110397793     
   76.439999999999998      ,  -4.0083561579788736      , -0.57793437694434613     
   76.480000000000004      ,  -4.0310019378512392      , -0.56614449680912959     
   76.519999999999996      ,  -4.0531697947705370      , -0.55419642298245264     
   76.560000000000002      ,  -4.0748533234871518      , -0.54208821791536677     
   76.600000000000009      ,  -4.0960460927268469      , -0.52981923099237416     
   76.640000000000001      ,  -4.1167416964363337      , -0.51739009273717629     
   76.680000000000007      ,  -4.1369338046884083      , -0.50480270630187318     
   76.719999999999999      ,  -4.1566162141324376      , -0.49206023610072747     
   76.760000000000005      ,  -4.1757828978712128      , -0.47916709346937086     
   76.799999999999997      ,  -4.1944280546413157      , -0.46612891925258132     
   76.840000000000003      ,  -4.2125461571712410      , -0.45295256324813604     
   76.879999999999995      ,  -4.2301319995896529      , -0.43964606046029719     
   76.920000000000002      ,  -4.2471807437554068      , -0.42621860414384877     
   76.960000000000008      ,  -4.2636879643813188      , -0.41268051564780839     
   77.000000000000000      ,  -4.2796496928251830      , -0.39904321109661101     
   77.040000000000006      ,  -4.2950624594241935      , -0.38531916497525742     
   77.079999999999998      ,  -4.3099233342527246      , -0.37152187071326559     
   77.120000000000005      ,  -4.3242299661883195      , -0.35766579838986923     
   77.159999999999997      ,  -4.3379806201766957      , -0.34376634970940345     
   77.200000000000003      ,  -4.3511742125935315      , -0.32983981042089661     
   77.239999999999995      ,  -4.3638103446087007      , -0.31590330037921693     
   77.280000000000001      ,  -4.3758893334673594      , -0.30197472146645971     
   77.320000000000007      ,  -4.3874122416118135      , -0.28807270361134563     
   77.359999999999999      ,  -4.3983809035782562      , -0.27421654916106003     
   77.400000000000006      ,  -4.4087979506132164      , -0.26042617587400751     
   77.439999999999998      ,  -4.4186668329657479      , -0.24672205881328901     
   77.480000000000004      ,  -4.4279918398229166      , -0.23312517142922326     
   77.519999999999996      ,  -4.4367781168679121      , -0.21965692612488791     
   77.560000000000002      ,  -4.4450316814519697      , -0.20633911460143203     
   77.600000000000009      ,  -4.4527594353831628      , -0.19319384827981942     
   77.640000000000001      ,  -4.4599691753468731      , -0.18024349909275625     
   77.680000000000007      ,  -4.4666696009842690      , -0.16751064093489793     
   77.719999999999999      ,  -4.4728703206663143      , -0.15501799205112513     
   77.760000000000005      ,  -4.4785818550115879      , -0.14278835863184158     
   77.799999999999997      ,  -4.4838156382064280      , -0.13084457987101403     
   77.840000000000003      ,  -4.4885840171955165      , -0.11920947472720432     
   77.879999999999995      ,  -4.4929002488199288      , -0.10790579061030095     
   77.920000000000002      ,  -4.4967784949878178      ,  -9.6956154197221381E-002
   77.960000000000008      ,  -4.5002338159701667      ,  -8.6383024558717242E-002
   78.000000000000000      ,  -4.5032821619204375      ,  -7.6208648756764835E-002
   78.040000000000006      ,  -4.5059403627223604      ,  -6.6455020048064264E-002
   78.079999999999998      ,  -4.5082261162745247      ,  -5.7143838804105201E-002
   78.120000000000005      ,  -4.5101579753238159      ,  -4.8296476232287444E-002
   78.159999999999997      ,  -4.5117553329620526      ,  -3.9933940955918221E-002
   78.200000000000003      ,  -4.5130384069014022      ,  -3.2076848483739352E-002
   78.239999999999995      ,  -4.5140282226442894      ,  -2.4745393572174559E-002
   78.280000000000001      ,  -4.5147465956625261      ,  -1.7959325455909999E-002
   78.320000000000007      ,  -4.5152161126983232      ,  -1.1737925894928385E-002
   78.359999999999999      ,  -4.5154601122966778      ,  -6.0999899588735328E-003
   78.400000000000006      ,  -4.5155026646743899      ,  -1.0638094428073661E-003
   78.439999999999998      ,  -4.5153685510256771      ,   3.3528412178173090E-003
   78.480000000000004      ,  -4.5150832423580507      ,   7.1327166906642722E-003
   78.519999999999996      ,  -4.5146728779448164      ,   1.0259110330856525E-002
   78.560000000000002      ,  -4.5141642434723277      ,   1.2715861812215559E-002
   78.600000000000009      ,  -4.5135847489509642      ,   1.4487363034091818E-002
   78.640000000000001      ,  -4.5129624064488052      ,   1.5558562553984167E-002
   78.680000000000007      ,  -4.5123258076961479      ,   1.5914968816438353E-002
   78.719999999999999      ,  -4.5117041015974371      ,   1.5542652467766113E-002
   78.760000000000005      ,  -4.5111269716748810      ,   1.4428248063912586E-002
   78.799999999999997      ,  -4.5106246134550689      ,   1.2558955495294418E-002
   78.840000000000003      ,  -4.5102277117963618      ,   9.9225414676733792E-003
   78.879999999999995      ,  -4.5099674181406773      ,   6.5073413921076292E-003
   78.920000000000002      ,  -4.5098753276586852      ,   2.3022620497999266E-003
