t,theta,w
   22.640000000000001      ,  0.81737461204221862      , -0.17201362544766990     
   22.680000000000000      ,  0.80992603935655749      , -0.18621431714152709     
   22.719999999999999      ,  0.80191139421526303      , -0.20036612853236033     
   22.760000000000002      ,  0.79333297108195511      , -0.21446057833269891     
   22.800000000000001      ,  0.78419342218064159      , -0.22848872253283711     
   22.840000000000000      ,  0.77449577618834009      , -0.24244114980753698     
   22.879999999999999      ,  0.76424345699522456      , -0.25630797982788905     
   22.920000000000002      ,  0.75344030241085869      , -0.27007886460914710     
   22.960000000000001      ,  0.74209058269014960      , -0.28374299301772632     
   23.000000000000000      ,  0.73019901874810988      , -0.29728909855099295     
   23.039999999999999      ,  0.71777079992843718      , -0.31070547049181668     
   23.080000000000002      ,  0.70481160118739861      , -0.32397996852596544     
   23.120000000000001      ,  0.69132759955163148      , -0.33710004089417833     
   23.160000000000000      ,  0.67732548970634843      , -0.35005274613207682     
   23.199999999999999      ,  0.66281249856915192      , -0.36282477842991329     
   23.240000000000002      ,  0.64779639870433148      , -0.37540249662051089     
   23.280000000000001      ,  0.63228552043322517      , -0.38777195677765647     
   23.320000000000000      ,  0.61628876249807441      , -0.39991894837876946     
   23.359999999999999      ,  0.59981560113987309      , -0.41182903395503395     
   23.400000000000002      ,  0.58287609745509072      , -0.42348759211955955     
   23.440000000000001      ,  0.56548090290189823      , -0.43487986382981214     
   23.480000000000000      ,  0.54764126283370396      , -0.44599100170485773     
   23.520000000000000      ,  0.52936901794645164      , -0.45680612218130751     
   23.559999999999999      ,  0.51067660353626398      , -0.46731036025469214     
   23.600000000000001      ,  0.49157704647562950      , -0.47748892651586161     
   23.640000000000001      ,  0.47208395982941059      , -0.48732716615547211     
   23.680000000000000      ,  0.45221153504643852      , -0.49681061957430178     
   23.719999999999999      ,  0.43197453167829108      , -0.50592508420368554     
   23.760000000000002      ,  0.41138826459391326      , -0.51465667710944518     
   23.800000000000001      ,  0.39046858867691342      , -0.52299189792499534     
   23.840000000000000      ,  0.36923188101149335      , -0.53091769163550229     
   23.879999999999999      ,  0.34769502058286528      , -0.53842151071570099     
   23.920000000000002      ,  0.32587536553847130      , -0.54549137610984977     
   23.960000000000001      ,  0.30379072807711693      , -0.55211593653385949     
   24.000000000000000      ,  0.28145934705402303      , -0.55828452557734687     
   24.039999999999999      ,  0.25889985841051893      , -0.56398721608760272     
   24.080000000000002      ,  0.23613126355737890      , -0.56921487132850113     
   24.120000000000001      ,  0.21317289586036486      , -0.57395919242535098     
   24.160000000000000      ,  0.19004438539510021      , -0.57821276163161639     
   24.199999999999999      ,  0.16676562215569277      , -0.58196908098518585     
   24.240000000000002      ,  0.14335671791728566      , -0.58522260596017739     
   24.280000000000001      ,  0.11983796696669670      , -0.58796877376472401     
   24.320000000000000      ,   9.6229805927287151E-002 , -0.59020402598523880     
   24.359999999999999      ,   7.2552772913981586E-002 , -0.59192582533263916     
   24.400000000000002      ,   4.8827466261776885E-002 , -0.59313266630511752     
   24.440000000000001      ,   2.5074503076001002E-002 , -0.59382407964439710     
   24.480000000000000      ,   1.3144778549199695E-003 , -0.59400063052702579     
   24.520000000000000      ,  -2.2432078565004558E-002 , -0.59366391049811318     
   24.560000000000002      ,  -4.6144739493842166E-002 , -0.59281652322094025     
   24.600000000000001      ,  -6.9803222061081888E-002 , -0.59146206418099323     
   24.640000000000001      ,  -9.3387425842927418E-002 , -0.58960509454613808     
   24.680000000000000      , -0.11687747022072145      , -0.58725110944485104     
   24.719999999999999      , -0.14025373025994925      , -0.58440650098069480     
   24.760000000000002      , -0.16349687091405871      , -0.58107851635273622     
   24.800000000000001      , -0.18658787937396168      , -0.57727521149757455     
   24.840000000000000      , -0.20950809540230034      , -0.57300540070846651     
   24.879999999999999      , -0.23223923951110856      , -0.56827860272020547     
   24.920000000000002      , -0.25476343886209146      , -0.56310498377457219     
   24.960000000000001      , -0.27706325079009692      , -0.55749529820013655     
   25.000000000000000      , -0.29912168387217197      , -0.55146082705187571     
   25.039999999999999      , -0.32092221648659525      , -0.54501331536058140     
   25.080000000000002      , -0.34244881282817757      , -0.53816490853955767     
   25.120000000000001      , -0.36368593636765800      , -0.53092808848701056     
   25.160000000000000      , -0.38461856076394746      , -0.52331560990723658     
   25.199999999999999      , -0.40523217825805824      , -0.51534043735276924     
   25.240000000000002      , -0.42551280559660437      , -0.50701568346365267     
   25.280000000000001      , -0.44544698755059015      , -0.49835454884964375     
   25.320000000000000      , -0.46502179811167438      , -0.48937026402710521     
   25.359999999999999      , -0.48422483946308914      , -0.48007603378536962     
   25.400000000000002      , -0.50304423883581506      , -0.47048498431814845     
   25.440000000000001      , -0.52146864337240928      , -0.46061011341485464     
   25.480000000000000      , -0.53948721313101644      , -0.45046424396517970     
   25.520000000000000      , -0.55708961237055932      , -0.44005998098857291     
   25.560000000000002      , -0.57426599926491928      , -0.42940967235899896     
   25.600000000000001      , -0.59100701419912127      , -0.41852537335504963     
   25.640000000000001      , -0.60730376680418618      , -0.40741881512662387     
   25.680000000000000      , -0.62314782188948137      , -0.39610137713238019     
   25.719999999999999      , -0.63853118443217516      , -0.38458406356734381     
   25.760000000000002      , -0.65344628378288261      , -0.37287748376768753     
   25.800000000000001      , -0.66788595724488264      , -0.36099183655000217     
   25.840000000000000      , -0.68184343318150131      , -0.34893689841546588     
   25.879999999999999      , -0.69531231380251279      , -0.33672201552528802     
   25.920000000000002      , -0.70828655777581939      , -0.32435609933266507     
   25.960000000000001      , -0.72076046280534778      , -0.31184762573820951     
   26.000000000000000      , -0.73272864831016093      , -0.29920463762032856     
   26.039999999999999      , -0.74418603833332986      , -0.28643475057922324     
   26.080000000000002      , -0.75512784480224615      , -0.27354516172290683     
   26.120000000000001      , -0.76554955125487556      , -0.26054266131573650     
   26.160000000000000      , -0.77544689713904458      , -0.24743364710422422     
   26.199999999999999      , -0.78481586278429005      , -0.23422414113113763     
   26.240000000000002      , -0.79365265513816641      , -0.22091980884690876     
   26.280000000000001      , -0.80195369435124320      , -0.20752598032691966     
   26.320000000000000      , -0.80971560128740760      , -0.19404767340411119     
   26.359999999999999      , -0.81693518602854165      , -0.18048961852835105     
   26.400000000000002      , -0.82360943743521731      , -0.16685628516689080     
   26.440000000000001      , -0.82973551381777089      , -0.15315190956383845     
   26.480000000000000      , -0.83531073476499840      , -0.13938052368068707     
   26.520000000000000      , -0.84033257417077400      , -0.12554598514439003     
   26.560000000000002      , -0.84479865449213820      , -0.11165200803410393     
   26.600000000000001      , -0.84870674226583331      ,  -9.7702194342377063E-002
   26.640000000000001      , -0.85205474490387800      ,  -8.3700065951117772E-002
   26.680000000000000      , -0.85484070878255858      ,  -6.9649096967015586E-002
   26.719999999999999      , -0.85706281863316292      ,  -5.5552746265109761E-002
   26.760000000000002      , -0.85871939823687582      ,  -4.1414490092823442E-002
   26.800000000000001      , -0.85980891242047341      ,  -2.7237854589940429E-002
   26.840000000000000      , -0.86032997034377934      ,  -1.3026448082647801E-002
   26.879999999999999      , -0.86028133006425411      ,   1.2160069881315093E-003
   26.920000000000002      , -0.85966190435856005      ,   1.5485642642351985E-002
   26.960000000000001      , -0.85847076777545361      ,   2.9778414577659972E-002
   27.000000000000000      , -0.85670716488888454      ,   4.4090072164227792E-002
   27.039999999999999      , -0.85437051971470457      ,   5.8416129354498067E-002
   27.080000000000002      , -0.85146044624889405      ,   7.2751836645261622E-002
   27.120000000000001      , -0.84797676007967726      ,   8.7092154230420979E-002
   27.160000000000000      , -0.84391949102031594      ,  0.10143172648403337     
   27.199999999999999      , -0.83928889670372830      ,  0.11576485791469111     
   27.240000000000002      , -0.83408547707437375      ,  0.13008549073386458     
   27.280000000000001      , -0.82830998970707825      ,  0.14438718418238763     
   27.320000000000000      , -0.82196346587665181      ,  0.15866309576066051     
   27.359999999999999      , -0.81504722729628243      ,  0.17290596450923329     
   27.400000000000002      , -0.80756290343680048      ,  0.18710809648704937     
   27.440000000000001      , -0.79951244933301657      ,  0.20126135259459785     
   27.480000000000000      , -0.79089816377748190      ,  0.21535713888836575     
   27.520000000000000      , -0.78172270779623776      ,  0.22938639953110485     
   27.560000000000002      , -0.77198912329546410      ,  0.24333961251934161     
   27.600000000000001      , -0.76170085176246138      ,  0.25720678832506833     
   27.640000000000001      , -0.75086175289916268      ,  0.27097747158246699     
   27.680000000000000      , -0.73947612306145660      ,  0.28464074594265276     
   27.719999999999999      , -0.72754871337307259      ,  0.29818524220960091     
   27.760000000000002      , -0.71508474737873295      ,  0.31159914985848963     
   27.800000000000001      , -0.70208993809779274      ,  0.32487023202350518     
   27.840000000000000      , -0.68857050433676847      ,  0.33798584402560705     
   27.879999999999999      , -0.67453318611709800      ,  0.35093295549176257     
   27.920000000000002      , -0.65998525907327088      ,  0.36369817609567862     
   27.960000000000001      , -0.64493454767622693      ,  0.37626778492609780     
   28.000000000000000      , -0.62938943713773410      ,  0.38862776346232170     
   28.039999999999999      , -0.61335888385341863      ,  0.40076383210788608     
   28.080000000000002      , -0.59685242424532281      ,  0.41266149020239601     
   28.120000000000001      , -0.57988018186937662      ,  0.42430605939865368     
   28.160000000000000      , -0.56245287265907007      ,  0.43568273025766469     
   28.199999999999999      , -0.54458180818394086      ,  0.44677661187823053     
   28.240000000000002      , -0.52627889681029916      ,  0.45757278434104370     
   28.280000000000001      , -0.50755664266190059      ,  0.46805635370996534     
   28.320000000000000      , -0.48842814229006010      ,  0.47821250929601217     
   28.359999999999999      , -0.46890707897593620      ,  0.48802658285309686     
   28.400000000000002      , -0.44900771460236172      ,  0.49748410933936238     
   28.440000000000001      , -0.42874487904857383      ,  0.50657088884469736     
   28.480000000000000      , -0.40813395707839872      ,  0.51527304925437811     
   28.520000000000000      , -0.38719087271074115      ,  0.52357710919143874     
   28.560000000000002      , -0.36593207108046133      ,  0.53147004075699489     
   28.600000000000001      , -0.34437449781770219      ,  0.53893933156897911     
   28.640000000000001      , -0.32253557599425453      ,  0.54597304558619209     
   28.680000000000000      , -0.30043318070638392      ,  0.55255988219676500     
   28.719999999999999      , -0.27808561138444265      ,  0.55868923304853113     
   28.760000000000002      , -0.25551156194029168      ,  0.56435123610377391     
   28.800000000000001      , -0.23273008888378693      ,  0.56953682641261838     
   28.840000000000000      , -0.20976057755906360      ,  0.57423778311808327     
   28.879999999999999      , -0.18662270666980296      ,  0.57844677223151630     
   28.920000000000002      , -0.16333641127981682      ,  0.58215738474965328     
   28.960000000000001      , -0.13992184449087350      ,  0.58536416972358285     
   29.000000000000000      , -0.11639933801347174      ,  0.58806266193504397     
   29.039999999999999      ,  -9.2789361858025110E-002 ,  0.59024940388616565     
   29.080000000000002      ,  -6.9112483383453702E-002 ,  0.59192196186428514     
   29.120000000000001      ,  -4.5389325947331513E-002 ,  0.59307893590305460     
   29.160000000000000      ,  -2.1640527406381338E-002 ,  0.59371996352375433     
   29.199999999999999      ,   2.1133012818425785E-003 ,  0.59384571720559787     
   29.240000000000002      ,   2.5851617105834768E-002 ,  0.59345789559980477     
   29.280000000000001      ,   4.9553985448564958E-002 ,  0.59255920856825484     
   29.320000000000000      ,   7.3200119696267427E-002 ,  0.59115335619256160     
   29.359999999999999      ,   9.6769919774761307E-002 ,  0.58924500196234686     
   29.400000000000002      ,  0.12024350939121581      ,  0.58683974041136255     
   29.440000000000001      ,  0.14360127177225371      ,  0.58394405952594741     
   29.480000000000000      ,  0.16682388370430476      ,  0.58056529830127623     
   29.520000000000000      ,  0.18989234769895352      ,  0.57671159986621923     
   29.560000000000002      ,  0.21278802212442405      ,  0.57239186063676328     
   29.600000000000001      ,  0.23549264916403900      ,  0.56761567599037421     
   29.640000000000001      ,  0.25798838048320183      ,  0.56239328297906999     
   29.680000000000000      ,  0.28025780050788701      ,  0.55673550061712984     
   29.719999999999999      ,  0.30228394723949709      ,  0.55065366829025142     
   29.760000000000002      ,  0.32405033055296412      ,  0.54415958283667543     
   29.800000000000001      ,  0.34554094794686641      ,  0.53726543484755673     
   29.840000000000000      ,  0.36674029773582745      ,  0.52998374472402621     
   29.879999999999999      ,  0.38763338969632377      ,  0.52232729901240860     
   29.920000000000002      ,  0.40820575319702324      ,  0.51430908751748727     
   29.960000000000001      ,  0.42844344286370967      ,  0.50594224166716062     
   30.000000000000000      ,  0.44833304184654887      ,  0.49723997457098035     
   30.039999999999999      ,  0.46786166277377361      ,  0.48821552318061812     
   30.080000000000002      ,  0.48701694649069338      ,  0.47888209292299377     
   30.120000000000001      ,  0.50578705869618734      ,  0.46925280513734779     
   30.160000000000000      ,  0.52416068460045384      ,  0.45934064760666216     
   30.199999999999999      ,  0.54212702173774252      ,  0.44915842843221560     
   30.240000000000002      ,  0.55967577107607602      ,  0.43871873345833673     
   30.280000000000001      ,  0.57679712657260374      ,  0.42803388741319343     
   30.320000000000000      ,  0.59348176332825386      ,  0.41711591889125310     
   30.359999999999999      ,  0.60972082449882747      ,  0.40597652926434036     
   30.400000000000002      ,  0.62550590712168364      ,  0.39462706557140387     
   30.440000000000001      ,  0.64082904701778431      ,  0.38307849740251609     
   30.480000000000000      ,  0.65568270292820541      ,  0.37134139776052855     
   30.520000000000000      ,  0.67005974004238078      ,  0.35942592785438526     
   30.560000000000002      ,  0.68395341307244040      ,  0.34734182575149020     
   30.600000000000001      ,  0.69735734902415225      ,  0.33509839879279762     
   30.640000000000001      ,  0.71026552981029079      ,  0.32270451965346336     
   30.680000000000000      ,  0.72267227484684782      ,  0.31016862591392558     
   30.719999999999999      ,  0.73457222376649156      ,  0.29749872299109431     
   30.760000000000002      ,  0.74596031937716389      ,  0.28470239026680771     
   30.800000000000001      ,  0.75683179098679221      ,  0.27178679024070823     
   30.840000000000000      ,  0.76718213820787362      ,  0.25875868052703671     
   30.879999999999999      ,  0.77700711534824718      ,  0.24562442850933938     
   30.920000000000002      ,  0.78630271648678862      ,  0.23239002846353474     
   30.960000000000001      ,  0.79506516132510752      ,  0.21906112095797198     
   31.000000000000000      ,  0.80329088189866038      ,  0.20564301433882062     
   31.039999999999999      ,  0.81097651022306594      ,  0.19214070811013878     
   31.080000000000002      ,  0.81811886694386848      ,  0.17855891802006291     
   31.120000000000001      ,  0.82471495105057002      ,  0.16490210266753830     
   31.160000000000000      ,  0.83076193070847659      ,  0.15117449144766543     
   31.199999999999999      ,  0.83625713525479206      ,  0.13738011365788780     
   31.240000000000002      ,  0.84119804839846068      ,  0.12352282859171521     
   31.280000000000001      ,  0.84558230265651280      ,  0.10960635645130268     
   31.320000000000000      ,  0.84940767505310655      ,   9.5634309914844742E-002
   31.359999999999999      ,  0.85267208410107709      ,   8.1610226199264335E-002
   31.400000000000002      ,  0.85537358807959574      ,   6.7537599462967182E-002
   31.440000000000001      ,  0.85751038461549145      ,   5.3419913397393243E-002
   31.480000000000000      ,  0.85908081156987748      ,   3.9260673859651152E-002
   31.520000000000000      ,  0.86008334922594165      ,   2.5063441401603520E-002
   31.560000000000002      ,  0.86051662376807503      ,   1.0831863553334709E-002
   31.600000000000001      ,  0.86037941203691304      ,  -3.4302932790508632E-003
   31.640000000000001      ,  0.85967064753931710      ,  -1.7719112439898314E-002
   31.680000000000000      ,  0.85838942768681947      ,  -3.2030496312441321E-002
   31.720000000000002      ,  0.85653502223055722      ,  -4.6360136406555216E-002
   31.760000000000002      ,  0.85410688285522463      ,  -6.0703484383314549E-002
   31.800000000000001      ,  0.85110465388904699      ,  -7.5055724154441783E-002
   31.840000000000000      ,  0.84752818408121833      ,  -8.9411745195716499E-002
   31.879999999999999      ,  0.84337753939263060      , -0.10376611721469343     
   31.920000000000002      ,  0.83865301674004811      , -0.11811306631456296     
   31.960000000000001      ,  0.83335515862814580      , -0.13244645279755857     
   32.000000000000000      ,  0.82748476859803188      , -0.14675975075284761     
   32.039999999999999      ,  0.82104292741502405      , -0.16104602957519451     
   32.079999999999998      ,  0.81403100991255606      , -0.17529793756169912     
   32.119999999999997      ,  0.80645070240317884      , -0.18950768773442933     
   32.160000000000004      ,  0.79830402056171468      , -0.20366704603660279     
   32.200000000000003      ,  0.78959332767975676      , -0.21776732204894791     
   32.240000000000002      ,  0.78032135318492490      , -0.23179936237079701     
   32.280000000000001      ,  0.77049121131263920      , -0.24575354680714176     
   32.320000000000000      ,  0.76010641981271454      , -0.25961978749811665     
   32.359999999999999      ,  0.74917091856787532      , -0.27338753112098041     
   32.399999999999999      ,  0.73768908799641708      , -0.28704576428645595     
   32.439999999999998      ,  0.72566576710677355      , -0.30058302224108918     
   32.480000000000004      ,  0.71310627106777580      , -0.31398740097494399     
   32.520000000000003      ,  0.70001640815500266      , -0.32724657281932973     
   32.560000000000002      ,  0.68640249593091274      , -0.34034780560224920     
   32.600000000000001      ,  0.67227137651452118      , -0.35327798540978761     
   32.640000000000001      ,  0.65763043079533334      , -0.36602364297969525     
   32.680000000000000      ,  0.64248759144617473      , -0.37857098372896447     
   32.719999999999999      ,  0.62685135459056218      , -0.39090592139031305     
   32.759999999999998      ,  0.61073078998243102      , -0.40301411520327801     
   32.799999999999997      ,  0.59413554955946035      , -0.41488101057426635     
   32.840000000000003      ,  0.57707587423599516      , -0.42649188308662939     
   32.880000000000003      ,  0.55956259880771819      , -0.43783188570692450     
   32.920000000000002      ,  0.54160715484782374      , -0.44888609899736032     
   32.960000000000001      ,  0.52322157148352733      , -0.45963958410741057     
   33.000000000000000      ,  0.50441847395231876      , -0.47007743828021392     
   33.039999999999999      ,  0.48521107984943118      , -0.48018485257218996     
   33.079999999999998      ,  0.46561319299151560      , -0.48994717144788902     
   33.119999999999997      ,  0.44563919483643233      , -0.49934995387708214     
   33.160000000000004      ,  0.42530403341530632      , -0.50837903552815034     
   33.200000000000003      ,  0.40462320975044114      , -0.51702059162162994     
   33.240000000000002      ,  0.38361276175120146      , -0.52526119998099197     
   33.280000000000001      ,  0.36228924559939946      , -0.53308790379505056     
   33.320000000000000      ,  0.34066971465586177      , -0.54048827358844187     
   33.359999999999999      ,  0.31877169594050192      , -0.54745046788399598     
   33.399999999999999      ,  0.29661316425913997      , -0.55396329203404937     
   33.439999999999998      ,  0.27421251407124897      , -0.56001625469727467     
   33.480000000000004      ,  0.25158852921349784      , -0.56559962144377851     
   33.520000000000003      ,  0.22876035061412711      , -0.57070446498426830     
   33.560000000000002      ,  0.20574744215256205      , -0.57532271153912673     
   33.600000000000001      ,  0.18256955483695275      , -0.57944718289023212     
   33.640000000000001      ,  0.15924668948926665      , -0.58307163369215231     
   33.680000000000000      ,  0.13579905814288215      , -0.58619078365961264     
   33.719999999999999      ,  0.11224704437110455      , -0.58880034429444006     
   33.759999999999998      ,   8.8611162776427388E-002 , -0.59089703986692921     
   33.799999999999997      ,   6.4912017879505651E-002 , -0.59247862242304339     
   33.840000000000003      ,   4.1170262653536308E-002 , -0.59354388064923369     
   33.880000000000003      ,   1.7406556953936097E-002 , -0.59409264249000526     
   33.920000000000002      ,  -6.3584739052114023E-003 , -0.59412577147868750     
   33.960000000000001      ,  -3.0104280177536510E-002 , -0.59364515680812768     
   34.000000000000000      ,  -5.3810428066902331E-002 , -0.59265369723414552     
   34.039999999999999      ,  -7.7456639225682106E-002 , -0.59115527896949416     
   34.079999999999998      , -0.10102282913723042      , -0.58915474778870780     
   34.119999999999997      , -0.12448914416217381      , -0.58665787562358485     
   34.160000000000004      , -0.14783599704154299      , -0.58367132198422900     
   34.200000000000003      , -0.17104410066517151      , -0.58020259059071311     
   34.240000000000002      , -0.19409449993096445      , -0.57625998164482373     
   34.280000000000001      , -0.21696860153934022      , -0.57185254020939447     
   34.320000000000000      , -0.23964820158709979      , -0.56699000119398912     
   34.359999999999999      , -0.26211551084589330      , -0.56168273146983783     
   34.399999999999999      , -0.28435317763204543      , -0.55594166965380376     
   34.439999999999998      , -0.30634430819647507      , -0.54977826411074060     
   34.480000000000004      , -0.32807248458551586      , -0.54320440972601958     
   34.520000000000003      , -0.34952177994533623      , -0.53623238399550988     
   34.560000000000002      , -0.37067677126410659      , -0.52887478296925838     
   34.600000000000001      , -0.39152254956682719      , -0.52114445756801486     
   34.640000000000001      , -0.41204472759759292      , -0.51305445076914258     
   34.680000000000000      , -0.43222944504283217      , -0.50461793613098127     
   34.719999999999999      , -0.45206337136655489      , -0.49584815809306809     
   34.759999999999998      , -0.47153370634473457      , -0.48675837445449238     
   34.800000000000004      , -0.49062817840052614      , -0.47736180139478945     
   34.840000000000003      , -0.50933504085500203      , -0.46767156136189780     
   34.880000000000003      , -0.52764306621942303      , -0.45770063411052458     
   34.920000000000002      , -0.54554153866472155      , -0.44746181113246197     
   34.960000000000001      , -0.56302024481186597      , -0.43696765367861123     
   35.000000000000000      , -0.58006946299311735      , -0.42623045453128472     
   35.039999999999999      , -0.59667995113892902      , -0.41526220364529082     
   35.079999999999998      , -0.61284293344844187      , -0.40407455773782064     
   35.119999999999997      , -0.62855008600326745      , -0.39267881387063852     
   35.160000000000004      , -0.64379352148462132      , -0.38108588703384799     
   35.200000000000003      , -0.65856577315297382      , -0.36930629170881307     
   35.240000000000002      , -0.67285977824732746      , -0.35735012735884097     
   35.280000000000001      , -0.68666886095813140      , -0.34522706777009904     
   35.320000000000000      , -0.69998671512381139      , -0.33294635414200036     
   35.359999999999999      , -0.71280738679604971      , -0.32051679180595694     
   35.399999999999999      , -0.72512525681340656      , -0.30794675043392217     
   35.439999999999998      , -0.73693502351674400      , -0.29524416758343702     
   35.480000000000004      , -0.74823168573329746      , -0.28241655541383592     
   35.520000000000003      , -0.75901052614924569      , -0.26947101039870630     
   35.560000000000002      , -0.76926709518334369      , -0.25641422585245083     
   35.600000000000001      , -0.77899719546669099      , -0.24325250708368260     
   35.640000000000001      , -0.78819686702609015      , -0.22999178898497966     
   35.680000000000000      , -0.79686237326077103      , -0.21663765586702263     
   35.719999999999999      , -0.80499018779457587      , -0.20319536334511989     
   35.759999999999998      , -0.81257698227807063      , -0.18966986208736883     
   35.800000000000004      , -0.81961961520751048      , -0.17606582323599632     
   35.840000000000003      , -0.82611512182017288      , -0.16238766531656054     
   35.880000000000003      , -0.83206070511831209      , -0.14863958245348033     
   35.920000000000002      , -0.83745372806689622      , -0.13482557371460333     
   35.960000000000001      , -0.84229170700337852      , -0.12094947341205675     
   36.000000000000000      , -0.84657230629102997      , -0.10701498219128627     
   36.039999999999999      , -0.85029333424082343      ,  -9.3025698744836391E-002
   36.079999999999998      , -0.85345274032050078      ,  -7.8985151991932623E-002
   36.119999999999997      , -0.85604861366326801      ,  -6.4896833569181162E-002
   36.160000000000004      , -0.85807918288253249      ,  -5.0764230481611813E-002
   36.200000000000003      , -0.85954281719320358      ,  -3.6590857766776355E-002
   36.240000000000002      , -0.86043802883430831      ,  -2.2380291027619233E-002
   36.280000000000001      , -0.86076347678200082      ,  -8.1361986923137088E-003
   36.320000000000000      , -0.86051797173644806      ,   6.1376261388183823E-003
   36.359999999999999      , -0.85970048236053498      ,   2.0437234397826121E-002
   36.399999999999999      , -0.85831014274282269      ,   3.4758490442808057E-002
   36.439999999999998      , -0.85634626105169465      ,   4.9097042278201344E-002
   36.480000000000004      , -0.85380832934212014      ,   6.3448292739361964E-002
   36.520000000000003      , -0.85069603447092867      ,   7.7807371779785667E-002
   36.560000000000002      , -0.84700927007091431      ,   9.2169110000358129E-002
   36.600000000000001      , -0.84274814952846033      ,  0.10652801356134868     
   36.640000000000001      , -0.83791301990368561      ,  0.12087824061936679     
   36.680000000000000      , -0.83250447672636263      ,  0.13521357943307441     
   36.719999999999999      , -0.82652337959504441      ,  0.14952742828295434     
   36.759999999999998      , -0.81997086850097500      ,  0.16381277735173499     
   36.800000000000004      , -0.81284838079245481      ,  0.17806219271300497     
   36.840000000000003      , -0.80515766868941685      ,  0.19226780257594939     
   36.880000000000003      , -0.79690081725206374      ,  0.20642128593382802     
   36.920000000000002      , -0.78808026270155951      ,  0.22051386376260462     
   36.960000000000001      , -0.77869881098500604      ,  0.23453629291383540     
   37.000000000000000      , -0.76875965647131239      ,  0.24847886284234075     
   37.039999999999999      , -0.75826640065914752      ,  0.26233139530412136     
   37.079999999999998      , -0.74722307077301753      ,  0.27608324715324911     
   37.119999999999997      , -0.73563413811870237      ,  0.28972331635787918     
   37.160000000000004      , -0.72350453606490528      ,  0.30324005134492765     
   37.200000000000003      , -0.71083967751409805      ,  0.31662146377018202     
   37.240000000000002      , -0.69764547172227687      ,  0.32985514479552902     
   37.280000000000001      , -0.68392834032477678      ,  0.34292828493750210     
   37.320000000000000      , -0.66969523242352125      ,  0.35582769753138815     
   37.359999999999999      , -0.65495363859021427      ,  0.36853984583267430     
   37.399999999999999      , -0.63971160364010748      ,  0.38105087375266861     
   37.439999999999998      , -0.62397773803219680      ,  0.39334664019776638     
   37.480000000000004      , -0.60776122775410979      ,  0.40541275695217410     
   37.520000000000003      , -0.59107184255362455      ,  0.41723463001213035     
   37.560000000000002      , -0.57391994238378374      ,  0.42879750424601992     
   37.600000000000001      , -0.55631648193500083      ,  0.44008651121957310     
   37.640000000000001      , -0.53827301313544307      ,  0.45108671998894445     
   37.680000000000000      , -0.51980168551035044      ,  0.46178319062731560     
   37.719999999999999      , -0.50091524430182022      ,  0.47216103021325678     
   37.759999999999998      , -0.48162702626294163      ,  0.48220545097196416     
   37.800000000000004      , -0.46195095305397116      ,  0.49190183022426109     
   37.840000000000003      , -0.44190152218342887      ,  0.50123577176355660     
   37.880000000000003      , -0.42149379545349092      ,  0.51019316824844929     
   37.920000000000002      , -0.40074338488672917      ,  0.51876026416904319     
   37.960000000000001      , -0.37966643612997031      ,  0.52692371891897194     
   38.000000000000000      , -0.35827960935063879      ,  0.53467066948328823     
   38.039999999999999      , -0.33660005766122325      ,  0.54198879223538865     
   38.079999999999998      , -0.31464540312823935      ,  0.54886636332459693     
   38.119999999999997      , -0.29243371044302202      ,  0.55529231713043270     
   38.160000000000004      , -0.26998345835260684      ,  0.56125630226037926     
   38.200000000000003      , -0.24731350896958876      ,  0.56674873457545205     
   38.240000000000002      , -0.22444307509989769      ,  0.57176084674227623     
   38.280000000000001      , -0.20139168574662608      ,  0.57628473383179046     
   38.320000000000000      , -0.17817914996610443      ,  0.58031339451304131     
   38.359999999999999      , -0.15482551926907889      ,  0.58384076742563862     
   38.399999999999999      , -0.13135104877484077      ,  0.58686176235595322     
   38.439999999999998      , -0.10777615733925730      ,  0.58937228588958668     
   38.480000000000004      ,  -8.4121386888641167E-002 ,  0.59136926126540323     
   38.520000000000003      ,  -6.0407361200090777E-002 ,  0.59285064221375972     
   38.560000000000002      ,  -3.6654744375185143E-002 ,  0.59381542062264081     
   38.600000000000001      ,  -1.2884199257614071E-002 ,  0.59426362793927678     
   38.640000000000001      ,   1.0883653953604709E-002 ,  0.59419633028046948     
   38.680000000000000      ,   3.4628278645253988E-002 ,  0.59361561729123191     
   38.719999999999999      ,   5.8329262039548982E-002 ,  0.59252458485737491     
   38.759999999999998      ,   8.1966354513240025E-002 ,  0.59092731184227587     
   38.800000000000004      ,  0.10551950775644810      ,  0.58882883108020168     
   38.840000000000003      ,  0.12896891155313742      ,  0.58623509491723291     
   38.880000000000003      ,  0.15229502897894309      ,  0.58315293564514181     
   38.920000000000002      ,  0.17547862982785106      ,  0.57959002122269898     
   38.960000000000001      ,  0.19850082209673606      ,  0.57555480672212489     
   39.000000000000000      ,  0.22134308137574374      ,  0.57105648197519232     
   39.039999999999999      ,  0.24398727801267975      ,  0.56610491592340051     
   39.079999999999998      ,  0.26641570194065567      ,  0.56071059819939850     
   39.119999999999997      ,  0.28861108507994759      ,  0.55488457848229811     
   39.160000000000004      ,  0.31055662124705541      ,  0.54863840417769527     
   39.200000000000003      ,  0.33223598352602607      ,  0.54198405697426644     
   39.240000000000002      ,  0.35363333907894595      ,  0.53493388882299653     
   39.280000000000001      ,  0.37473336139385882      ,  0.52750055787282246     
