t,theta,w
   56.759999999999998      ,   5.3516104895844423      ,  0.28089151383124800     
   56.800000000000004      ,   5.3641751448593631      ,  0.31411638187301394     
   56.840000000000003      ,   5.3780807116164029      ,  0.34763916892599050     
   56.880000000000003      ,   5.3933371158754255      ,  0.38141010647557028     
   56.920000000000002      ,   5.4099522188216165      ,  0.41537757365478145     
   56.960000000000001      ,   5.4279317406563230      ,  0.44948804586765573     
   57.000000000000000      ,   5.4472791831003171      ,  0.48368606109984952     
   57.039999999999999      ,   5.4679957513706796      ,  0.51791420675907318     
   57.079999999999998      ,   5.4900802765664301      ,  0.55211312989376116     
   57.120000000000005      ,   5.5135291395102399      ,  0.58622157359524318     
   57.160000000000004      ,   5.5383361972017422      ,  0.62017644228756108     
   57.200000000000003      ,   5.5644927131393915      ,  0.65391289844122635     
   57.240000000000002      ,   5.5919872928595638      ,  0.68736449300431202     
   57.280000000000001      ,   5.6208058261203240      ,  0.72046333151900677     
   57.320000000000000      ,   5.6509314372194588      ,  0.75314027747836398     
   57.359999999999999      ,   5.6823444449783729      ,  0.78532519397284917     
   57.399999999999999      ,   5.7150223339415165      ,  0.81694722407858444     
   57.439999999999998      ,   5.7489397383315737      ,  0.84793510975143382     
   57.480000000000004      ,   5.7840684402603637      ,  0.87821754821974662     
   57.520000000000003      ,   5.8203773836213433      ,  0.90772358402449582     
   57.560000000000002      ,   5.8578327049795105      ,  0.93638303395418288     
   57.600000000000001      ,   5.8963977826268499      ,  0.96412694118347719     
   57.640000000000001      ,   5.9360333047858047      ,  0.99088805397386970     
   57.680000000000000      ,   5.9766973577202274      ,   1.0166013233605717     
   57.719999999999999      ,   6.0183455342548147      ,   1.0412044133646789     
   57.759999999999998      ,   6.0609310629135242      ,   1.0646382164677373     
   57.800000000000004      ,   6.1044049575696286      ,   1.0868473664026155     
   57.840000000000003      ,   6.1487161871610105      ,   1.1077807397845429     
   57.880000000000003      ,   6.1938118646714626      ,   1.1273919377613002     
   57.920000000000002      ,   6.2396374542206354      ,   1.1456397387293302     
   57.960000000000001      ,   2.9516875716160129E-003 ,   1.1624885132641740     
   58.000000000000000      ,   5.0068031282110112E-002 ,   1.1779085927623525     
   58.039999999999999      ,   9.7743094637771907E-002 ,   1.1918765838915448     
   58.079999999999998      ,  0.14591811950938655      ,   1.2043756217903663     
   58.120000000000005      ,  0.19453394175064009      ,   1.2153955560313383     
   58.160000000000004      ,  0.24353126433598254      ,   1.2249330646335610     
   58.200000000000003      ,  0.29285093204991874      ,   1.2329916928484048     
   58.240000000000002      ,  0.34243420464981889      ,   1.2395818149975033     
   58.280000000000001      ,  0.39222302542048548      ,   1.2447205192666648     
   58.320000000000000      ,  0.44216028210039082      ,   1.2484314169976334     
   58.359999999999999      ,  0.49219005728505233      ,   1.2507443796165374     
   58.399999999999999      ,  0.54225786559864286      ,   1.2516952078397638     
   58.439999999999998      ,  0.59231087516486947      ,   1.2513252391556660     
   58.480000000000004      ,  0.64229811119492886      ,   1.2496809007514842     
   58.520000000000003      ,  0.69217063983513871      ,   1.2468132160052470     
   58.560000000000002      ,  0.74188173076987440      ,   1.2427772733683915     
   58.600000000000001      ,  0.79138699744640295      ,   1.2376316669132135     
   58.640000000000001      ,  0.84064451416671082      ,   1.2314379180076971     
   58.680000000000000      ,  0.88961490966737988      ,   1.2242598875167274     
   58.719999999999999      ,  0.93826143717259447      ,   1.2161631876303656     
   58.759999999999998      ,  0.98655002124906455      ,   1.2072146019117522     
   58.800000000000004      ,   1.0344492821078770      ,   1.1974815214703123     
   58.840000000000003      ,   1.0819305382812918      ,   1.1870314043353676     
   58.880000000000003      ,   1.1289677888480232      ,   1.1759312641682811     
   58.920000000000002      ,   1.1755376765858392      ,   1.1642471934453995     
   58.960000000000001      ,   1.2216194335940602      ,   1.1520439252055268     
   59.000000000000000      ,   1.2671948110507758      ,   1.1393844364178871     
   59.039999999999999      ,   1.3122479948515413      ,   1.1263295950191392     
   59.079999999999998      ,   1.3567655089201831      ,   1.1129378517160471     
   59.120000000000005      ,   1.4007361079911416      ,   1.0992649767739593     
   59.160000000000004      ,   1.4441506616401525      ,   1.0853638412252713     
   59.200000000000003      ,   1.4870020312900145      ,   1.0712842412465502     
   59.240000000000002      ,   1.5292849418449488      ,   1.0570727638733564     
   59.280000000000001      ,   1.5709958495149194      ,   1.0427726917492659     
   59.320000000000000      ,   1.6121328072844354      ,   1.0284239442379017     
   59.359999999999999      ,   1.6526953293627862      ,   1.0140630519587717     
   59.399999999999999      ,   1.6926842558280670      ,  0.99972316163202080     
   59.439999999999998      ,   1.7321016185490621      ,  0.98543406802487721     
   59.480000000000004      ,   1.7709505093400089      ,  0.97122226977367065     
   59.520000000000003      ,   1.8092349511759842      ,  0.95711104589938467     
   59.560000000000002      ,   1.8469597731732363      ,  0.94312054993130223     
   59.600000000000001      ,   1.8841304899209264      ,  0.92926791869224956     
   59.640000000000001      ,   1.9207531856397522      ,  0.91556739297064582     
   59.680000000000000      ,   1.9568344035397611      ,  0.90203044750022343     
   59.719999999999999      ,   1.9923810406549605      ,  0.88866592787998222     
   59.759999999999998      ,   2.0274002483464710      ,  0.87548019228776885     
   59.800000000000004      ,   2.0618993385890660      ,  0.86247725606487546     
   59.840000000000003      ,   2.0958856960879175      ,  0.84965893747128751     
   59.880000000000003      ,   2.1293666962130233      ,  0.83702500312764028     
   59.920000000000002      ,   2.1623496286877191      ,  0.82457331186739113     
   59.960000000000001      ,   2.1948416269244708      ,  0.81229995591879145     
   60.000000000000000      ,   2.2268496028652396      ,  0.80019939851921651     
   60.039999999999999      ,   2.2583801871545668      ,  0.78826460723318514     
   60.079999999999998      ,   2.2894396744505401      ,  0.77648718239932957     
   60.120000000000005      ,   2.3200339736613591      ,  0.76485748027047251     
   60.160000000000004      ,   2.3501685628827573      ,  0.75336473053495878     
   60.200000000000003      ,   2.3798484488034322      ,  0.74199714801686700     
   60.240000000000002      ,   2.4090781303413635      ,  0.73074203844828911     
   60.280000000000001      ,   2.4378615662729337      ,  0.71958589828925701     
   60.320000000000000      ,   2.4662021466185720      ,  0.70851450864095422     
   60.359999999999999      ,   2.4941026675528306      ,  0.69751302335647192     
   60.399999999999999      ,   2.5215653096128898      ,  0.68656605150148409     
   60.439999999999998      ,   2.5485916189871203      ,  0.67565773435576149     
   60.480000000000004      ,   2.5751824916741728      ,  0.66477181717631806     
   60.520000000000003      ,   2.6013381603127761      ,  0.65389171596507978     
   60.560000000000002      ,   2.6270581834927413      ,  0.64300057949912570     
   60.600000000000001      ,   2.6523414373683636      ,  0.63208134689055262     
   60.640000000000001      ,   2.6771861094062284      ,  0.62111680094662169     
   60.680000000000000      ,   2.7015896941102171      ,  0.61008961759971370     
   60.719999999999999      ,   2.7255489905770736      ,  0.59898241167141431     
   60.759999999999998      ,   2.7490601017461267      ,  0.58777777922632679     
   60.800000000000004      ,   2.7721184352165071      ,  0.57645833675950842     
   60.840000000000003      ,   2.7947187055143972      ,  0.56500675744724527     
   60.880000000000003      ,   2.8168549377013830      ,  0.55340580467464051     
   60.920000000000002      ,   2.8385204722228079      ,  0.54163836303561819     
   60.960000000000001      ,   2.8597079709020798      ,  0.52968746698180214     
   61.000000000000000      ,   2.8804094239931466      ,  0.51753632727666443     
   61.039999999999999      ,   2.9006161582087731      ,  0.50516835539066562     
   61.079999999999998      ,   2.9203188456468574      ,  0.49256718595211413     
   61.120000000000005      ,   2.9395075135407556      ,  0.47971669734745653     
   61.160000000000004      ,   2.9581715547625116      ,  0.46660103054390079     
   61.200000000000003      ,   2.9762997390099888      ,  0.45320460618693487     
   61.240000000000002      ,   2.9938802246102156      ,  0.43951214000566657     
   61.280000000000001      ,   3.0109005708718235      ,  0.42550865654019593     
   61.320000000000000      ,   3.0273477509193296      ,  0.41117950118765412     
   61.359999999999999      ,   3.0432081649412219      ,  0.39651035054731093     
   61.399999999999999      ,   3.0584676537824413      ,  0.38148722103048049     
   61.439999999999998      ,   3.0731115128099620      ,  0.36609647568802040     
   61.480000000000004      ,   3.0871245059778509      ,  0.35032482919722568     
   61.520000000000003      ,   3.1004908800154936      ,  0.33415935094106186     
   61.560000000000002      ,   3.1131943786597387      ,  0.31758746610612859     
   61.600000000000001      ,   3.1252182568486062      ,  0.30059695472169079     
   61.640000000000001      ,   3.1365452947910355      ,  0.28317594856073514     
   61.680000000000000      ,   3.1471578118240551      ,  0.26531292582548632     
   61.719999999999999      ,   3.1570376799658280      ,  0.24699670354432021     
   61.759999999999998      ,   3.1661663370704169      ,  0.22821642761472219     
   61.800000000000004      ,   3.1745247994879389      ,  0.20896156043805078     
   61.840000000000003      ,   3.1820936741322008      ,  0.18922186610654529     
   61.880000000000003      ,   3.1888531698570595      ,  0.16898739312146799     
   61.920000000000002      ,   3.1947831080428073      ,  0.14824845464369890     
   61.960000000000001      ,   3.1998629322949959      ,  0.12699560630471862     
   62.000000000000000      ,   3.2040717171604740      ,  0.10521962163695045     
   62.039999999999999      ,   3.2073881757692000      ,   8.2911465218144798E-002
   62.079999999999998      ,   3.2097906663158065      ,   6.0062263665160313E-002
   62.120000000000005      ,   3.2112571973021433      ,   3.6663274658419495E-002
   62.160000000000004      ,   3.2117654314713366      ,   1.2705854229837499E-002
   62.200000000000003      ,   3.2112926883755177      ,  -1.1818577395473647E-002
   62.240000000000002      ,   3.2098159455335358      ,  -3.6918571049549903E-002
   62.280000000000001      ,   3.2073118381519734      ,  -6.2602684539060940E-002
   62.320000000000000      ,   3.2037566574028942      ,  -8.8879518726976581E-002
   62.359999999999999      ,   3.1991263472753135      , -0.11575775318951192     
   62.399999999999999      ,   3.1933965000447109      , -0.14324618076506992     
   62.440000000000005      ,   3.1865423504363721      , -0.17135374020847327     
   62.480000000000004      ,   3.1785387685943451      , -0.20008954605067741     
   62.520000000000003      ,   3.1693602520087136      , -0.22946291464078405     
   62.560000000000002      ,   3.1589809166001963      , -0.25948338521293335     
   62.600000000000001      ,   3.1473744872131957      , -0.29016073467501646     
   62.640000000000001      ,   3.1345142878268475      , -0.32150498465870531     
   62.680000000000000      ,   3.1203732318588155      , -0.35352639920079576     
   62.719999999999999      ,   3.1049238130090435      , -0.38623547124429752     
   62.759999999999998      ,   3.0881380971708672      , -0.41964289595440901     
   62.800000000000004      ,   3.0699877160252553      , -0.45375952864029351     
   62.840000000000003      ,   3.0504438630308628      , -0.48859632485981608     
   62.880000000000003      ,   3.0294772926283313      , -0.52416426006328765     
   62.920000000000002      ,   3.0070583235920521      , -0.56047422590698304     
   62.960000000000001      ,   2.9831568475863661      , -0.59753690014215188     
   63.000000000000000      ,   2.9577423441157098      , -0.63536258676640578     
   63.039999999999999      ,   2.9307839031989280      , -0.67396102291954363     
   63.079999999999998      ,   2.9022502572459219      , -0.71334114882515043     
   63.120000000000005      ,   2.8721098237685063      , -0.75351083693539367     
   63.160000000000004      ,   2.8403307607147004      , -0.79447657634514712     
   63.200000000000003      ,   2.8068810363738104      , -0.83624310852225525     
   63.240000000000002      ,   2.7717285159547416      , -0.87881301047671490     
   63.280000000000001      ,   2.7348410670871237      , -0.92218622169045106     
   63.320000000000000      ,   2.6961866866277853      , -0.96635951148346011     
   63.359999999999999      ,   2.6557336512662517      ,  -1.0113258840383355     
   63.399999999999999      ,   2.6134506945028502      ,  -1.0570739190850398     
   63.440000000000005      ,   2.5693072126105845      ,  -1.1035870473066434     
   63.480000000000004      ,   2.5232735021740704      ,  -1.1508427609128500     
   63.520000000000003      ,   2.4753210317104393      ,  -1.1988117615907834     
   63.560000000000002      ,   2.4254227497012621      ,  -1.2474570502294244     
   63.600000000000001      ,   2.3735534310825543      ,  -1.2967329654676942     
   63.640000000000001      ,   2.3196900638318048      ,  -1.3465841812687385     
   63.680000000000000      ,   2.2638122767361941      ,  -1.3969446773902658     
   63.719999999999999      ,   2.2059028087044106      ,  -1.4477367007945887     
   63.759999999999998      ,   2.1459480190771689      ,  -1.4988697406810434     
   63.800000000000004      ,   2.0839384372834266      ,  -1.5502395448435622     
   63.840000000000003      ,   2.0198693488706327      ,  -1.6017272103198490     
   63.880000000000003      ,   1.9537414134064257      ,  -1.6531983866051772     
   63.920000000000002      ,   1.8855613080151805      ,  -1.7045026347811327     
   63.960000000000001      ,   1.8153423883988087      ,  -1.7554729904092965     
   64.000000000000000      ,   1.7431053571372870      ,  -1.8059257815380447     
   64.040000000000006      ,   1.6688789269302249      ,  -1.8556607551765520     
   64.079999999999998      ,   1.5927004643076332      ,  -1.9044615655647896     
   64.120000000000005      ,   1.5146165973094028      ,  -1.9520966749557609     
   64.159999999999997      ,   1.4346837688334959      ,  -1.9983207118976727     
   64.200000000000003      ,   1.3529687159248815      ,  -2.0428763227153577     
   64.239999999999995      ,   1.2695488543748215      ,  -2.0854965387515008     
   64.280000000000001      ,   1.1845125477797740      ,  -2.1259076648761854     
   64.320000000000007      ,   1.0979592408179717      ,  -2.1638326740450564     
   64.359999999999999      ,   1.0099994380628057      ,  -2.1989950688791486     
   64.400000000000006      ,  0.92075451224897931      ,  -2.2311231453456593     
   64.439999999999998      ,  0.83035632956799821      ,  -2.2599545670245265     
   64.480000000000004      ,  0.73894668425279819      ,  -2.2852411328799995     
   64.519999999999996      ,  0.64667654029726351      ,  -2.3067535988883661     
   64.560000000000002      ,  0.55370508444308819      ,  -2.3242863963543834     
   64.599999999999994      ,  0.46019860127449264      ,  -2.3376620792148883     
   64.640000000000001      ,  0.36632918804749715      ,  -2.3467353306748868     
   64.680000000000007      ,  0.27227333335991866      ,  -2.3513963671894627     
   64.719999999999999      ,  0.17821038954396756      ,  -2.3515735953987771     
   64.760000000000005      ,   8.4320973359902490E-002 ,  -2.3472354046016268     
   64.799999999999997      ,  -9.2146671325270268E-003 ,  -2.3383910123107379     
   64.840000000000003      , -0.10221827998017526      ,  -2.3250903211912055     
   64.879999999999995      , -0.19451519155933078      ,  -2.3074227894788883     
   64.920000000000002      , -0.28593580598854340      ,  -2.2855153607303160     
   64.960000000000008      , -0.37631698756418780      ,  -2.2595295393911097     
   65.000000000000000      , -0.46550329690102654      ,  -2.2296577334209684     
   65.040000000000006      , -0.55334805737699855      ,  -2.1961190118993010     
   65.079999999999998      , -0.63971423508708847      ,  -2.1591544427522487     
   65.120000000000005      , -0.72447512240515588      ,  -2.1190221829516855     
   65.159999999999997      , -0.80751482204730074      ,  -2.0759924910536216     
   65.200000000000003      , -0.88872853488019876      ,  -2.0303428208224514     
   65.239999999999995      , -0.96802266034199913      ,  -1.9823531365450084     
   65.280000000000001      ,  -1.0453147230393385      ,  -1.9323015674334814     
   65.320000000000007      ,  -1.1205331427323966      ,  -1.8804604923264505     
   65.359999999999999      ,  -1.1936168674810808      ,  -1.8270931187171038     
   65.400000000000006      ,  -1.2645148912298536      ,  -1.7724505937193196     
   65.439999999999998      ,  -1.3331856776430637      ,  -1.7167696603302520     
   65.480000000000004      ,  -1.3995965116937719      ,  -1.6602708512677058     
   65.519999999999996      ,  -1.4637227995080044      ,  -1.6031571953558121     
   65.560000000000002      ,  -1.5255473354336502      ,  -1.5456133981411417     
   65.599999999999994      ,  -1.5850595533966800      ,  -1.4878054490757449     
   65.640000000000001      ,  -1.6422547774728489      ,  -1.4298806019042187     
   65.680000000000007      ,  -1.6971334843681598      ,  -1.3719676723827745     
   65.719999999999999      ,  -1.7497005882720358      ,  -1.3141775975969010     
   65.760000000000005      ,  -1.7999647564064392      ,  -1.2566042033600819     
   65.799999999999997      ,  -1.8479377616030894      ,  -1.1993251299162537     
   65.840000000000003      ,  -1.8936338764402769      ,  -1.1424028709296863     
   65.879999999999995      ,  -1.9370693118839886      ,  -1.0858858860927885     
   65.920000000000002      ,  -1.9782617020142896      ,  -1.0298097532575277     
   65.960000000000008      ,  -2.0172296352751089      , -0.97419833152048529     
   66.000000000000000      ,  -2.0539922317534844      , -0.91906491195938711     
   66.040000000000006      ,  -2.0885687652570653      , -0.86441333758952466     
   66.079999999999998      ,  -2.1209783283969097      , -0.81023907849611443     
   66.120000000000005      ,  -2.1512395384753820      , -0.75653025196180224     
   66.159999999999997      ,  -2.1793702817049718      , -0.70326858073975107     
   66.200000000000003      ,  -2.2053874931225517      , -0.65043028543949322     
   66.239999999999995      ,  -2.2293069694957244      , -0.59798690932932042     
   66.280000000000001      ,  -2.2511432125261415      , -0.54590607576042394     
   66.320000000000007      ,  -2.2709092997235247      , -0.49415217993457722     
   66.359999999999999      ,  -2.2886167804403605      , -0.44268701792089327     
   66.400000000000006      ,  -2.3042755947095137      , -0.39147035672882524     
   66.439999999999998      ,  -2.3178940127059877      , -0.34046044991184765     
   66.480000000000004      ,  -2.3294785928520922      , -0.28961450365261165     
   66.519999999999996      ,  -2.3390341567962647      , -0.23888909860431437     
   66.560000000000002      ,  -2.3465637797149834      , -0.18824057296796726     
   66.599999999999994      ,  -2.3520687946109553      , -0.13762537239930259     
   66.640000000000001      ,  -2.3555488095063724      ,  -8.7000372385430902E-002
   66.680000000000007      ,  -2.3570017366555089      ,  -3.6323178728416172E-002
   66.719999999999999      ,  -2.3564238331248966      ,   1.4447588265314705E-002
   66.760000000000005      ,  -2.3538097523107124      ,   6.5352020354599638E-002
   66.799999999999997      ,  -2.3491526061810961      ,  0.11642865324040713     
   66.840000000000003      ,  -2.3424440382451461      ,  0.16771419839874793     
   66.879999999999995      ,  -2.3336743074596451      ,  0.21924326963752330     
   66.920000000000002      ,  -2.3228323834881524      ,  0.27104809928731671     
   66.960000000000008      ,  -2.3099060539237830      ,  0.32315823910923075     
   67.000000000000000      ,  -2.2948820442750582      ,  0.37560024121812402     
   67.040000000000006      ,  -2.2777461516913942      ,  0.42839731459160052     
   67.079999999999998      ,  -2.2584833935681283      ,  0.48156895308164555     
   67.120000000000005      ,  -2.2370781723166075      ,  0.53513053128801558     
   67.159999999999997      ,  -2.2135144577080239      ,  0.58909286521459048     
   67.200000000000003      ,  -2.1877759882944683      ,  0.64346173533889328     
   67.239999999999995      ,  -2.1598464934700581      ,  0.69823737061025415     
   67.280000000000001      ,  -2.1297099377506803      ,  0.75341389298444517     
   67.320000000000007      ,  -2.0973507888133507      ,  0.80897872343323785     
   67.359999999999999      ,  -2.0627543107347117      ,  0.86491195196597070     
   67.400000000000006      ,  -2.0259068836909897      ,  0.92118567609305302     
   67.439999999999998      ,  -1.9867963511162723      ,  0.97776331436793773     
   67.480000000000004      ,  -1.9454123949493172      ,   1.0345989041738775     
   67.519999999999996      ,  -1.9017469391185364      ,   1.0916363957695205     
   67.560000000000002      ,  -1.8557945808086092      ,   1.1488089577481797     
   67.599999999999994      ,  -1.8075530483106406      ,   1.2060383124492131     
   67.640000000000001      ,  -1.7570236833744439      ,   1.2632341234049176     
   67.680000000000007      ,  -1.7042119449546695      ,   1.3202934604943599     
   67.719999999999999      ,  -1.6491279300768058      ,   1.3771003719465944     
   67.760000000000005      ,  -1.5917869062574113      ,   1.4335255954848649     
   67.799999999999997      ,  -1.5322098485181876      ,   1.4894264434805899     
   67.840000000000003      ,  -1.4704239725702086      ,   1.5446468986994755     
   67.879999999999995      ,  -1.4064632542603079      ,   1.5990179577475154     
   67.920000000000002      ,  -1.3403689239275176      ,   1.6523582583197578     
   67.960000000000008      ,  -1.2721899229882361      ,   1.7044750234820403     
   68.000000000000000      ,  -1.2019833089413479      ,   1.7551653511722065     
   68.040000000000006      ,  -1.1298145941549476      ,   1.8042178696600051     
   68.079999999999998      ,  -1.0557580033656295      ,   1.8514147697329526     
   68.120000000000005      , -0.97989663488914636      ,   1.8965342119120794     
   68.159999999999997      , -0.90232251119821993      ,   1.9393530922731612     
   68.200000000000003      , -0.82313650584199682      ,   1.9796501339055763     
   68.239999999999995      , -0.74244813570721313      ,   2.0172092533695913     
   68.280000000000001      , -0.66037521036200431      ,   2.0518231336302204     
   68.320000000000007      , -0.57704333364351723      ,   2.0832969179621768     
   68.359999999999999      , -0.49258525666453090      ,   2.1114519244746575     
   68.400000000000006      , -0.40714008588571776      ,   2.1361292694703282     
   68.439999999999998      , -0.32085235464482514      ,   2.1571932810223156     
   68.480000000000004      , -0.23387097132842724      ,   2.1745345829099474     
   68.519999999999996      , -0.14634806196643901      ,   2.1880727340497055     
   68.560000000000002      ,  -5.8437729166136224E-002 ,   2.1977583200075697     
   68.600000000000009      ,   2.9705247265700299E-002 ,   2.2035744107959130     
   68.640000000000001      ,  0.11792674015121334      ,   2.2055373221378258     
   68.680000000000007      ,  0.20607460592897531      ,   2.2036966444440496     
   68.719999999999999      ,  0.29399998725839571      ,   2.1981345332355109     
   68.760000000000005      ,  0.38155855864917254      ,   2.1889642847694200     
   68.799999999999997      ,  0.46861168861896740      ,   2.1763282492448721     
   68.840000000000003      ,  0.55502749499328452      ,   2.1603951593579276     
   68.879999999999995      ,  0.64068177389821579      ,   2.1413569726232802     
   68.920000000000002      ,  0.72545878752546478      ,   2.1194253406812260     
   68.960000000000008      ,  0.80925190061220542      ,   2.0948278271685168     
   69.000000000000000      ,  0.89196406051526267      ,   2.0678039975764317     
   69.040000000000006      ,  0.97350812052574209      ,   2.0386015002619851     
   69.079999999999998      ,   1.0538070104551531      ,   2.0074722482352780     
   69.120000000000005      ,   1.1327937623600914      ,   1.9746687976234560     
   69.159999999999997      ,   1.2104114024431234      ,   1.9404410020758003     
   69.200000000000003      ,   1.2866127226081421      ,   1.9050330041254646     
   69.239999999999995      ,   1.3613599468435502      ,   1.8686806058852021     
   69.280000000000001      ,   1.4346243085831489      ,   1.8316090434899681     
   69.320000000000007      ,   1.5063855555133558      ,   1.7940311732551746     
   69.359999999999999      ,   1.5766313980413940      ,   1.7561460632009500     
   69.400000000000006      ,   1.6453569169119924      ,   1.7181379717649614     
   69.439999999999998      ,   1.7125639443653999      ,   1.6801756863351891     
   69.480000000000004      ,   1.7782604318710642      ,   1.6424121876416067     
   69.519999999999996      ,   1.8424598159459564      ,   1.6049846018723082     
   69.560000000000002      ,   1.9051803919598536      ,   1.5680144003474272     
   69.600000000000009      ,   1.9664447042141655      ,   1.5316078063577960     
   69.640000000000001      ,   2.0262789590140375      ,   1.4958563699968013     
   69.680000000000007      ,   2.0847124659792575      ,   1.4608376741305023     
   69.719999999999999      ,   2.1417771114886732      ,   1.4266161377353943     
   69.760000000000005      ,   2.1975068669445199      ,   1.3932438863961640     
   69.799999999999997      ,   2.2519373334866666      ,   1.3607616635536715     
   69.840000000000003      ,   2.3051053238838617      ,   1.3291997599298768     
   69.879999999999995      ,   2.3570484815750961      ,   1.2985789422808576     
   69.920000000000002      ,   2.4078049362204013      ,   1.2689113661326312     
   69.960000000000008      ,   2.4574129946349856      ,   1.2402014603646045     
   70.000000000000000      ,   2.5059108656101801      ,   1.2124467743798619     
   70.040000000000006      ,   2.5533364168550610      ,   1.1856387811220201     
   70.079999999999998      ,   2.5997269621096790      ,   1.1597636313654540     
   70.120000000000005      ,   2.6451190763710057      ,   1.1348028565331723     
   70.159999999999997      ,   2.6895484371233063      ,   1.1107340188075154     
   70.200000000000003      ,   2.7330496894641811      ,   1.0875313085218674     
   70.239999999999995      ,   2.7756563330557107      ,   1.0651660897882387     
   70.280000000000001      ,   2.8174006288980422      ,   1.0436073960582841     
   70.320000000000007      ,   2.8583135240126669      ,   1.0228223778656120     
   70.359999999999999      ,   2.8984245922280669      ,   1.0027767053849996     
   70.400000000000006      ,   2.9377619893759355      ,  0.98343492869670890     
   70.439999999999998      ,   2.9763524213273804      ,  0.96476079878612453     
   70.480000000000004      ,   3.0142211234218648      ,  0.94671755236210386     
   70.519999999999996      ,   3.0513918499642854      ,  0.92926816356051867     
   70.560000000000002      ,   3.0878868725854289      ,  0.91237556552859367     
   70.600000000000009      ,   3.1237269863763992      ,  0.89600284477425918     
   70.640000000000001      ,   3.1589315228173649      ,  0.88011341102414520     
   70.680000000000007      ,   3.1935183686242929      ,  0.86467114517319765     
   70.719999999999999      ,   3.2275039897337199      ,  0.84964052773567722     
   70.760000000000005      ,   3.2609034597348168      ,  0.83498675002742262     
   70.799999999999997      ,   3.2937304921399111      ,  0.82067581012736290     
   70.840000000000003      ,   3.3259974759593494      ,  0.80667459548596154     
   70.879999999999995      ,   3.3577155141142376      ,  0.79295095387220926     
   70.920000000000002      ,   3.3888944642814778      ,  0.77947375418100007     
   70.960000000000008      ,   3.4195429818199004      ,  0.76621293846055938     
   71.000000000000000      ,   3.4496685644745417      ,  0.75313956636603963     
   71.040000000000006      ,   3.4792775985985820      ,  0.74022585310100086     
   71.079999999999998      ,   3.5083754066695252      ,  0.72744520177358385     
   71.120000000000005      ,   3.5369662959082797      ,  0.71477223096886167     
   71.159999999999997      ,   3.5650536078372013      ,  0.70218279822304075     
   71.200000000000003      ,   3.5926397686363520      ,  0.68965401997876552     
   71.239999999999995      ,   3.6197263401764910      ,  0.67716428850346966     
   71.280000000000001      ,   3.6463140716230624      ,  0.66469328616428092     
   71.320000000000007      ,   3.6724029515179848      ,  0.65222199737305875     
   71.359999999999999      ,   3.6979922602557229      ,  0.63973271844345470     
   71.400000000000006      ,   3.7230806228772444      ,  0.62720906553803690     
   71.439999999999998      ,   3.7476660621103335      ,  0.61463598082723014     
   71.480000000000004      ,   3.7717460515876429      ,  0.60199973693273623     
   71.519999999999996      ,   3.7953175691750780      ,  0.58928793968587778     
   71.560000000000002      ,   3.8183771503429047      ,  0.57648952919566654     
   71.600000000000009      ,   3.8409209415105834      ,  0.56359477919196477     
   71.640000000000001      ,   3.8629447532940082      ,  0.55059529458562306     
   71.680000000000007      ,   3.8844441135807908      ,  0.53748400716956035     
   71.719999999999999      ,   3.9054143203556757      ,  0.52425516937212668     
   71.760000000000005      ,   3.9258504941943317      ,  0.51090434596640022     
   71.799999999999997      ,   3.9457476303397709      ,  0.49742840363597746     
   71.840000000000003      ,   3.9651006502717308      ,  0.48382549829899124     
   71.879999999999995      ,   3.9839044526756169      ,  0.47009506009715013     
   71.920000000000002      ,   4.0021539637142247      ,  0.45623777596520171     
   71.960000000000008      ,   4.0198441865025432      ,  0.44225556970796476     
   72.000000000000000      ,   4.0369702496836073      ,  0.42815157952661059     
   72.040000000000006      ,   4.0535274550017180      ,  0.41393013295277331     
   72.079999999999998      ,   4.0695113237684364      ,  0.39959671916796347     
   72.120000000000005      ,   4.0849176421166860      ,  0.38515795870624797     
   72.159999999999997      ,   4.0997425049390790      ,  0.37062157055983613     
   72.200000000000003      ,   4.1139823584082675      ,  0.35599633672971909     
   72.239999999999995      ,   4.1276340409797250      ,  0.34129206428642966     
   72.280000000000001      ,   4.1406948227808851      ,  0.32651954502899988     
   72.320000000000007      ,   4.1531624432950016      ,  0.31169051285290722     
   72.359999999999999      ,   4.1650351472533984      ,  0.29681759895991544     
   72.400000000000006      ,   4.1763117186559544      ,  0.28191428506390576     
   72.439999999999998      ,   4.1869915128466255      ,  0.26699485476678642     
   72.480000000000004      ,   4.1970744865785097      ,  0.25207434329710909     
   72.519999999999996      ,   4.2065612260113445      ,  0.23716848582086533     
   72.560000000000002      ,   4.2154529725933010      ,  0.22229366454891664     
   72.600000000000009      ,   4.2237516467884380      ,  0.20746685487843061     
   72.640000000000001      ,   4.2314598696210961      ,  0.19270557081644440     
   72.680000000000007      ,   4.2385809820187816      ,  0.17802780994213049     
   72.719999999999999      ,   4.2451190619455996      ,  0.16345199817043854     
   72.760000000000005      ,   4.2510789393289388      ,  0.14899693458348287     
   72.799999999999997      ,   4.2564662087928316      ,  0.13468173659731347     
   72.840000000000003      ,   4.2612872402220550      ,  0.12052578573057711     
   72.879999999999995      ,   4.2655491871915778      ,  0.10654867423806230     
   72.920000000000002      ,   4.2692599933062301      ,   9.2770152866301359E-002
   72.960000000000008      ,   4.2724283965054441      ,   7.9210079980344933E-002
   73.000000000000000      ,   4.2750639313974697      ,   6.5888372300639320E-002
