t,theta,w
   2511.7200000000003      ,  -5.1971139038365006      ,  -9.0845514348496220E-002
   2516.4400000000001      ,  -3.1567930894067051      , -0.53276053329880313     
   2530.5599999999999      ,   2.3916999973250803      ,  0.83133348490007475     
   2535.2800000000002      ,  -2.8683777851607783      , -0.79697075251299243     
   2540.0000000000000      ,   1.3074266095243385      ,   1.3135879315156849     
   2544.7200000000003      ,  -3.2065456701246027      , -0.74476139825197774     
   2554.1199999999999      ,  -2.3469875347939104      ,  0.15380634467788670     
   2558.8400000000001      ,   4.0207127440115533      ,   1.2584395917591531     
   2563.5599999999999      ,   5.1243159368662052      ,   6.4667178718631924E-002
   2568.2800000000002      ,   3.2488069677240006      ,  0.60201404243963130     
   2577.6799999999998      ,   1.5484675723741272      ,  -9.9874133361569778E-003
   2582.4000000000001      ,  -3.6596953266722339      , -0.93634460362196181     
   2587.1199999999999      ,  -5.4163797258058528      , -0.25764614230798399     
   2591.8400000000001      ,  -2.8817779946202693      , -0.31840292128360642     
   2601.2400000000002      ,  -2.0753566893749711      , -0.92643122771248909     
   2605.9600000000000      ,   3.1918923334986382      ,  0.85834936751042656     
   2610.6799999999998      ,   4.0767176051043235      ,  0.24446816720898890     
   2615.4000000000001      ,   4.1273346213876279      ,   1.2938032543229323     
   2629.5200000000000      ,   3.7588141368327674      ,   4.3061641641966200E-002
   2634.2400000000002      ,   3.8072548433609281      ,   1.1624219955101018     
   2638.9600000000000      ,   5.2880931756928433      ,  0.11486482958821800     
   2643.6799999999998      ,   3.0431730337640821      ,  0.44308908956694687     
   2653.0799999999999      ,   3.2638027846328574      ,  0.86148244984139744     
   2657.8000000000002      ,   4.7174237332794382      ,  0.51134351289551538     
   2662.5200000000000      ,   3.8946931920316574      ,   1.0670708156059425     
   2667.2400000000002      ,   5.2825118074275430      ,  0.13328656140131523     
   2676.6399999999999      ,  -1.7733561668108684      ,  -1.0751982390985151     
   2681.3600000000001      ,   3.2761980720554229      ,  0.85420590682710273     
   2686.0799999999999      ,   4.7393369062610091      ,  0.51990268530974626     
   2690.8000000000002      ,   3.8813216676074962      ,   1.0529307097723271     
   2700.2000000000003      ,   3.0199243668438762      ,  0.44334807559694950     
   2704.9200000000001      ,  -1.9295263145222794      , -0.99177216035612559     
   2709.6399999999999      ,   3.2551532027674179      ,  0.86034176170618248     
   2714.3600000000001      ,   4.6160210291823267      ,  0.49033282564825809     
   2728.4800000000000      ,   3.1489269853549366      ,  0.53851167776344733     
   2733.2000000000003      , -0.52360991268617152      ,  -1.6992531027569864     
   2737.9200000000001      ,   2.8416076395336183      ,  0.48881923854585541     
   2742.6399999999999      ,  -2.4684135012756676      , -0.79733647596554535     
   2752.0400000000000      ,  -1.8832332848315387      ,  -1.0106888537939054     
   2756.7600000000002      ,   3.2689008546138876      ,  0.86295939818340273     
   2761.4800000000000      ,   4.7327488552101880      ,  0.51964548319349146     
   2766.2000000000003      ,   3.8910837320829925      ,   1.0591935108571071     
   2775.5999999999999      ,   3.0288060724345049      ,  0.44895221392158025     
   2780.3200000000002      ,  -1.8728669101488171      ,  -1.0172595606939137     
   2785.0400000000000      ,   3.2708563667434389      ,  0.85848734573473595     
   2789.7600000000002      ,   4.7044211210372326      ,  0.51627466773021224     
   2799.1599999999999      ,   5.2622706226491731      ,  0.10402360924175175     
   2803.8800000000001      ,   3.0643835707250391      ,  0.47238478809183432     
   2808.5999999999999      ,  -1.6110329256703688      ,  -1.1506880520009717     
   2813.3200000000002      ,   3.2798006389792014      ,  0.82416683053691664     
   2827.4400000000001      ,   5.1519484159112867      ,   6.8913961656897338E-002
   2832.1599999999999      ,   3.2063381888923628      ,  0.57779032682581188     
   2836.8800000000001      ,  0.64706994755257918      ,  -1.8045933161694701     
   2841.5999999999999      ,   2.1812438047684615      ,  0.13018825233232581     
   2851.0000000000000      ,  -5.2879960494606433      , -0.10632437777054712     
   2855.7200000000003      ,  -3.0330984941108281      , -0.44687787622076841     
   2860.4400000000001      ,   1.8775574345830970      ,   1.0056120806873299     
   2865.1599999999999      ,  -3.2797203650402293      , -0.85531920986606669     
   2874.5599999999999      ,  -3.8910437252470635      ,  -1.0763395784169740     
   2879.2800000000002      ,  -5.2671964327753242      , -0.11324443607486925     
   2884.0000000000000      ,  -3.0639513579661957      , -0.46573186680137157     
   2888.7200000000003      ,   1.6632343635584161      ,   1.1125593329599006     
   2898.1199999999999      ,  -4.6186352002095754      , -0.47684896236002844     
   2902.8400000000001      ,  -3.9671390000942437      ,  -1.1316427988711484     
   2907.5599999999999      ,  -5.2065390630908510      ,  -9.3434342651229088E-002
   2912.2800000000002      ,  -3.1444779904033351      , -0.52373480456391297     
   2926.4000000000001      ,   1.8089619212541717      ,   1.0511407761160849     
   2931.1199999999999      ,  -3.2781752205198487      , -0.85667284062291205     
   2935.8400000000001      ,  -4.7528492351291254      , -0.52507392475378167     
   2940.5599999999999      ,  -3.8726217900144433      ,  -1.0439611054158553     
   2949.9600000000000      ,  -3.0089334279116580      , -0.43264710681184432     
   2954.6799999999998      ,   2.0175847748696483      ,  0.94881777948097812     
   2959.4000000000001      ,  -3.2264994196111934      , -0.85665696533386804     
   2964.1199999999999      ,  -4.3511048061639839      , -0.39050605529277027     
   2973.5200000000000      ,  -5.0592031711206067      ,  -4.2261220430917075E-002
   2978.2400000000002      ,  -3.3155083950122020      , -0.66543462662572972     
   2982.9600000000000      ,  -3.7209332741666077      ,  -2.3565717217716223E-002
   2987.6799999999998      ,  -3.7561471018913553      ,  -1.1329678353732748     
   2997.0799999999999      ,  -2.9726151976001769      , -0.40896954241594402     
   3001.8000000000002      ,   2.2215244857399989      ,  0.87682659994941758     
   3006.5200000000000      ,  -3.0785493745232295      , -0.83066507408542034     
   3011.2400000000002      ,  -1.8653774035753317      ,   1.3015339517737594     
   3025.3600000000001      ,   5.3003359901577074      ,  0.46672300192208332     
   3030.0799999999999      ,   3.0782353707068184      ,  0.45513046472545243     
   3034.8000000000002      ,  -1.6195554689553242      ,  -1.1410333802388171     
   3039.5200000000000      ,   3.2843545258228328      ,  0.82303963341417663     
   3048.9200000000001      ,   4.0189904036357866      ,   1.1758521848824217     
   3053.6399999999999      ,   5.1550151230487717      ,   7.4270270618906259E-002
   3058.3600000000001      ,   3.2061771615815675      ,  0.57406146154660909     
   3063.0799999999999      ,  0.55291796236938684      ,  -1.8155480224340359     
   3072.4800000000000      ,  -3.7769561823800593      ,  -1.1247585028139333     
   3077.2000000000003      ,  -5.3102134369886924      , -0.12085707881594708     
   3081.9200000000001      ,  -3.0078057417300887      , -0.42405207712562609     
   3086.6399999999999      ,   2.0688225138225196      ,  0.91439757980588621     
   3096.0400000000000      ,  -4.1298590281784149      , -0.26520355229570225     
   3100.7600000000002      ,  -4.1266395293877771      ,  -1.2947610007617629     
   3105.4800000000000      ,  -5.0454451302954446      ,  -4.8473421049342040E-002
   3110.2000000000003      ,  -3.3410699981480287      , -0.67666537859183984     
   3124.3200000000002      ,  -5.0705472243304728      ,  -4.2778763576259031E-002
   3129.0400000000000      ,  -3.3039889549235193      , -0.65441541705004813     
   3133.7600000000002      ,  -3.4210528711655805      ,  0.18364998002522964     
   3138.4800000000000      ,  -3.0132745129710492      , -0.84164190505058389     
   3147.8800000000001      ,  -2.1414931554164038      , -0.13853417311289887     
   3152.5999999999999      ,   3.8384685043071087      ,   1.1405570610058469     
   3157.3200000000002      ,   5.2773787267761261      ,  0.11276903742410879     
   3162.0400000000000      ,   3.0555991188641487      ,  0.45410485265274991     
   3171.4400000000001      ,   3.2704687412712961      ,  0.85295529057199682     
   3176.1599999999999      ,   4.7246739493884826      ,  0.51120049135841805     
   3180.8800000000001      ,   3.8828148695541578      ,   1.0598558060827028     
   3185.5999999999999      ,   5.2895498850554068      ,  0.13482503013577882     
   3195.0000000000000      ,  -1.8425001208182712      ,  -1.0424376926299026     
   3199.7200000000003      ,   3.2657386631011573      ,  0.86074906086984626     
   3204.4400000000001      ,   4.7165863068065157      ,  0.51292683801322980     
   3209.1599999999999      ,   3.9001429601476896      ,   1.0692834624212886     
   3223.2800000000002      ,  -1.7564925587307310      ,  -1.0812633930801343     
   3228.0000000000000      ,   3.2796289837647254      ,  0.85122228370080377     
   3232.7200000000003      ,   4.7365193628934703      ,  0.52102850955091384     
   3237.4400000000001      ,   3.8888689836574786      ,   1.0567586776670617     
   3246.8400000000001      ,   3.0258093900470824      ,  0.44591453921740948     
   3251.5599999999999      ,  -1.8993219772068355      ,  -1.0032826334393130     
   3256.2800000000002      ,   3.2663237088898063      ,  0.85896737908291432     
   3261.0000000000000      ,   4.6741645794860789      ,  0.50901990240229200     
   3270.4000000000001      ,   5.2375060458529052      ,   9.4019285468072977E-002
   3275.1199999999999      ,   3.0964265359523302      ,  0.49621268356082771     
   3279.8400000000001      ,  -1.2958745228984878      ,  -1.3286674586944378     
   3284.5599999999999      ,   3.1996177069906979      ,  0.74482423143278098     
   3293.9600000000000      ,   1.4328203398688080      , -0.52458672318735444     
   3298.6800000000003      ,  -3.7246054355896501      , -0.94519864825026956     
   3303.4000000000001      ,  -5.3935275747518796      , -0.21708901434776459     
   3308.1199999999999      ,  -2.9068861911502708      , -0.34101095437729279     
   3322.2400000000002      ,   2.7944323701282108      ,  0.79763763055723680     
   3326.9600000000000      ,  -1.7248801879135258      ,  -1.0848834813183306     
   3331.6800000000003      ,   3.2906033625946844      ,  0.84549155245972896     
   3336.4000000000001      ,   4.7515990816795046      ,  0.52902487428584588     
   3345.8000000000002      ,   5.3007407031296658      ,  0.12625236989116323     
   3350.5200000000000      ,   3.0171775886835150      ,  0.43428778710325405     
   3355.2400000000002      ,  -1.9888456941828421      , -0.95440708912237904     
   3359.9600000000000      ,   3.2471642543820609      ,  0.85593642675702664     
   3369.3600000000001      ,   4.0603770644321324      ,   1.2118293225953896     
   3374.0799999999999      ,   5.1139679445067836      ,   6.1434371351333249E-002
   3378.8000000000002      ,   3.2548872716888084      ,  0.61346525240239425     
   3383.5200000000000      ,   2.0085555414418272      ,  -1.2115224085408363     
   3397.6399999999999      ,  -4.5474425436114654      , -0.45600802801690965     
   3402.3600000000001      ,  -4.0315105299459342      ,  -1.1777950247460582     
   3407.0799999999999      ,  -5.1562042720754491      ,  -8.3721500981199570E-002
   3421.2000000000003      ,  -2.2299841151921536      , -0.17262370962708834     
   3425.9200000000001      ,   3.7871171297160662      ,   1.1243440187362295     
   3430.6399999999999      ,   5.3131035109423266      ,  0.12988645104541419     
   3435.3600000000001      ,   3.0105364716355267      ,  0.41885180555120166     
   3444.7600000000002      ,   3.1872044954492744      ,  0.85887758805599723     
   3449.4800000000000      ,   4.0596552900300553      ,  0.23198348029156776     
   3454.2000000000003      ,   4.1133200762063939      ,   1.2908982734068617     
   3458.9200000000001      ,   5.0637199112893052      ,   6.0346713657023453E-002
   3468.3200000000002      ,   3.6407842990060129      ,  -3.8793360305481348E-002
   3473.0400000000000      ,   3.5842046797372840      ,   1.0633670955980814     
   3477.7600000000002      ,   5.4218004402791173      ,  0.22600462494792847     
   3482.4800000000000      ,   2.8703702316162625      ,  0.31335172532849620     
   3496.5999999999999      ,  -3.2569702549920669      , -0.86561395119738904     
   3501.3200000000002      ,  -4.6876864289181857      , -0.50540393015588225     
   3506.0400000000000      ,  -3.9276790347447443      ,  -1.0908322091599008     
   3520.1599999999999      ,   1.4908468076259966      ,   1.2287353291369907     
   3524.8800000000001      ,  -3.2516556759691690      , -0.80440475429291169     
   3529.5999999999999      ,  -4.2285897346915853      , -0.32751558448004492     
   3534.3200000000002      ,  -4.1655703806507463      ,  -1.2934990605909724     
   3543.7200000000003      ,  -3.3332739310881867      , -0.68399899402422049     
   3548.4400000000001      ,  -4.1319443982240482      , -0.27052260221168795     
   3553.1599999999999      ,  -4.1390703823317443      ,  -1.2960536989283209     
   3557.8800000000001      ,  -5.0472711234297831      ,  -5.8526841125650923E-002
   3567.2800000000002      ,  -4.0151924763214701      , -0.19967007868475337     
   3572.0000000000000      ,  -4.0763775467065377      ,  -1.2811808452304168     
   3576.7200000000003      ,  -5.0800373747672367      ,  -5.3816461957074270E-002
   3581.4400000000001      ,  -3.3003046066466211      , -0.64432053005323109     
   3595.5599999999999      ,   3.2735346521209010      ,  0.85121600699182942     
   3600.2800000000002      ,   4.7190647105492713      ,  0.51296089161403158     
   3605.0000000000000      ,   3.8964858437289371      ,   1.0669483602426286     
   3619.1199999999999      ,  -1.7802976999138416      ,  -1.0694155314406608     
   3623.8400000000001      ,   3.2777607953580041      ,  0.85399246603186185     
   3628.5599999999999      ,   4.7409261293103082      ,  0.52164705786709464     
   3633.2800000000002      ,   3.8832266267111826      ,   1.0528900506007943     
   3642.6800000000003      ,   3.0204538203832887      ,  0.44226751719788893     
   3647.4000000000001      ,  -1.9346802199665629      , -0.98716932100393062     
   3652.1199999999999      ,   3.2561371962624266      ,  0.85960552754900432     
   3656.8400000000001      ,   4.6108524154958586      ,  0.49005376216343177     
   3666.2400000000002      ,   5.1899266107252195      ,   7.6070325011477313E-002
   3670.9600000000000      ,   3.1557284234577865      ,  0.54226259265834476     
   3675.6800000000003      , -0.42485775534458659      ,  -1.7303610510624743     
   3680.4000000000001      ,   2.7881288427894617      ,  0.45253521780846773     
   3694.5200000000000      ,  -3.0980055783156346      , -0.84131768804641716     
   3699.2400000000002      ,  -2.4807782605585440      ,  0.88775959453715525     
   3703.9600000000000      , -0.90281482651704525      ,  0.21968687548050303     
   3708.6800000000003      ,   2.9290545750648933      ,  0.35255695171792967     
   3718.0799999999999      ,   2.6471835136948085      ,  0.79408609692670684     
   3722.8000000000002      ,  -2.3197111597029574      , -0.83385753883834257     
   3727.5200000000000      ,   2.9926630978865778      ,  0.81197188048754776     
   3732.2400000000002      ,   6.3099771362642873E-002 ,  -1.8213906467972834     
   3741.6399999999999      ,  -3.4238581165824460      , -0.98367444467838427     
   3746.3600000000001      ,  -5.4028899411674036      , -0.38967651388126023     
   3751.0799999999999      ,  -2.9158308559517838      , -0.33868825695974220     
   3755.8000000000002      ,   2.5860159976697203      ,  0.79474088848953617     
   3765.2000000000003      ,   2.6959640159693428      ,  0.79758102863555580     
   3769.9200000000001      ,  -2.1411948755718861      , -0.89382915359445236     
   3774.6399999999999      ,   3.1593939634408303      ,  0.84785936137945450     
   3779.3600000000001      ,   3.5120930759278068      , -0.11586647384163043     
   3793.4800000000000      ,   3.4484308722274699      ,  0.73432556094949852     
   3798.2000000000003      ,   5.0717121331912098      ,  0.54176970416610604     
   3802.9200000000001      ,   3.4483502827889918      ,  0.72508578934588230     
   3807.6399999999999      ,   5.0186627940380584      ,  0.55575603678888064     
   3817.0400000000000      ,   5.3261622140246780      ,  0.44616912098181605     
   3821.7600000000002      ,   3.0337608599649095      ,  0.42438794485851666     
   3826.4800000000000      ,  -1.9518189369574430      , -0.97031420514617450     
   3831.2000000000003      ,   3.2611446406320770      ,  0.85637726808985559     
   3840.5999999999999      ,   3.9940526914653405      ,   1.1568458928371184     
   3845.3200000000002      ,   5.1761757815892393      ,   7.9296895974365456E-002
   3850.0400000000000      ,   3.1789677320313574      ,  0.55395585510859402     
   3854.7600000000002      ,  -7.5031494117852995E-002 ,  -1.8067070776433691     
   3864.1599999999999      ,  -3.2554744049538495      , -0.92319967195644270     
   3868.8800000000001      ,  -4.9510789610221959      , -0.54485369599158728     
   3873.5999999999999      ,  -3.6122357438856159      , -0.85330205641301604     
   3878.3200000000002      ,  -5.4148325344055008      , -0.34763958813369850     
   3892.4400000000001      ,  -2.2807104327821159      , -0.84961235675661351     
   3897.1599999999999      ,   3.0289402049906009      ,  0.82296602515320538     
   3901.8800000000001      ,  0.83277928035984961      ,  -1.7640054442373942     
   3906.5999999999999      ,   2.0704336481368659      ,   8.8372806047938152E-002
   3916.0000000000000      ,  -5.2607643038096077      ,  -9.5943825366861968E-002
   3920.7200000000003      ,  -3.0679532181918692      , -0.47329353157983284     
   3925.4400000000001      ,   1.5959555434310959      ,   1.1554658138133667     
   3930.1599999999999      ,  -3.2801067949170006      , -0.81923295738788371     
   3939.5599999999999      ,  -4.0484017416191387      ,  -1.2010981480924754     
   3944.2800000000002      ,  -5.1261829433830650      ,  -6.5299311012123801E-002
   3949.0000000000000      ,  -3.2406343782871883      , -0.60177132554280122     
   3953.7200000000003      ,  -1.5599783631833153      ,   1.4759377979871033     
   3963.1199999999999      ,   3.6945797497237809      ,  0.97247715653424227     
   3967.8400000000001      ,   5.3950832890767257      ,  0.20933143051390160     
   3972.5599999999999      ,   2.9001521698601427      ,  0.34088584409934053     
   3977.2800000000002      ,  -2.6221182823781213      , -0.79550426440380750     
   3991.4000000000001      ,   1.1554526683483166      ,   1.4124605968373580     
   3996.1199999999999      ,  -3.1452618421796612      , -0.71003632849436915     
