t,theta,w
   2507.0000000000000      ,   2.9888772205409224      , -0.50998783914583257     
   2511.7200000000003      ,   4.9644167973087310      ,   1.5982169489137181     
   2516.4400000000001      ,  -1.7733817463515273      ,  -9.8048059978969315E-003
   2530.5599999999999      ,   2.9973906881660142      ,  0.42251014098678430     
   2535.2800000000002      ,  -2.0992120953475237      , -0.91297036085218763     
   2540.0000000000000      ,   3.1857951312277351      ,  0.84840534587631988     
   2544.7200000000003      ,   3.8324023454188909      ,  0.10410934630117656     
   2554.1199999999999      ,   5.2084531125413713      ,   7.2224995889087318E-002
   2558.8400000000001      ,   3.1339347724494062      ,  0.52389282635408441     
   2563.5599999999999      , -0.82409923903913640      ,  -1.5719985910481458     
   2568.2800000000002      ,   2.9939696390575037      ,  0.58676526751617109     
   2577.6799999999998      ,   3.2525154818639055      ,  0.81612516319172468     
   2582.4000000000001      ,   4.3699189211946310      ,  0.38908073380199759     
   2587.1199999999999      ,   4.1297674228345862      ,   1.2589320575829415     
   2591.8400000000001      ,   5.0688233729841938      ,   6.5631969708315641E-002
   2601.2400000000002      ,   3.5219576923857967      , -0.12162673362804925     
   2605.9600000000000      ,   3.2947444988248913      ,  0.94428747823733949     
   2610.6799999999998      ,   5.1453016226621777      ,  0.53900195893575698     
   2615.4000000000001      ,   3.3426121841122902      ,  0.64351879264781764     
   2629.5200000000000      ,   5.2983943093569899      ,  0.10873492737006342     
   2634.2400000000002      ,   3.0209039971841487      ,  0.43635909277430279     
   2638.9600000000000      ,  -1.9713290514393376      , -0.95908559396034454     
   2643.6799999999998      ,   3.2573230698125464      ,  0.85549699917347555     
   2653.0799999999999      ,   4.0261679330277422      ,   1.1810746139913597     
   2657.8000000000002      ,   5.1492677076297424      ,   7.3261728047510674E-002
   2662.5200000000000      ,   3.2137525279472610      ,  0.57946415550417329     
   2667.2400000000002      ,  0.74320188036931012      ,  -1.7826877904381213     
   2676.6399999999999      ,  -3.8389506753816303      ,  -1.1419333469147681     
   2681.3600000000001      ,  -5.2696890880274010      , -0.10336647751919478     
   2686.0799999999999      ,  -3.0601370265931638      , -0.46340082730582838     
   2690.8000000000002      ,   1.6939082351040033      ,   1.0953693907967512     
   2700.2000000000003      ,  -4.6615214316646112      , -0.48956028480401259     
   2704.9200000000001      ,  -3.9300480145078929      ,  -1.1024392081198324     
   2709.6399999999999      ,  -5.2397703316087023      , -0.10590893524884085     
   2714.3600000000001      ,  -3.1026330207515658      , -0.49135275214339375     
   2728.4800000000000      ,  -2.8969999049003663      ,  0.58109436534339232     
   2733.2000000000003      ,  -2.4992458002367224      ,   6.2689232972799880E-002
   2737.9200000000001      ,   3.8527753038519617      ,   1.1796468794842656     
   2742.6399999999999      ,   5.2614246469892798      ,  0.10948979461554074     
   2752.0400000000000      ,  -1.5544949346041450      ,  -1.1932481273741100     
   2756.7600000000002      ,   3.2638594812766359      ,  0.81880389071787618     
   2761.4800000000000      ,   4.4435511057566632      ,  0.42560164142366563     
   2766.2000000000003      ,   4.1128660208912891      ,   1.2346474261512905     
   2775.5999999999999      ,   3.2694459485744183      ,  0.63445151183330895     
   2780.3200000000002      ,   2.7078363812574837      , -0.72253599805421564     
   2785.0400000000000      ,  0.97536276332731142      , -0.46663626245131368     
   2789.7600000000002      ,  -3.0786417339869305      , -0.44841554757759539     
   2799.1599999999999      ,  -3.2656152730960786      , -0.83870324727854428     
   2803.8800000000001      ,  -4.6222726764641422      , -0.48262192380364127     
   2808.5999999999999      ,  -3.9761525848933386      ,  -1.1330600033314644     
   2813.3200000000002      ,  -5.2072628792827063      ,  -9.9924761059122472E-002
   2827.4400000000001      ,  -2.9460222982080664      , -0.57204679241466894     
   2832.1599999999999      ,   1.8283221278943653      ,   1.0335608546242656     
   2836.8800000000001      ,  -3.2835183758440749      , -0.85517970702211266     
   2841.5999999999999      ,  -4.7538935419594628      , -0.53021262901375699     
   2851.0000000000000      ,  -5.3023351733446242      , -0.12777121789502763     
   2855.7200000000003      ,  -3.0156555768392601      , -0.43255383762715549     
   2860.4400000000001      ,   2.0021830189912877      ,  0.94769963825857728     
   2865.1599999999999      ,  -3.2428730107818606      , -0.85510225107851767     
   2874.5599999999999      ,  -4.0838415333217277      ,  -1.2313669531063258     
   2879.2800000000002      ,  -5.0929551582359922      ,  -5.7116517076725881E-002
   2884.0000000000000      ,  -3.2809392222016309      , -0.63314876885641969     
   2888.7200000000003      ,  -2.7534266672894652      ,  0.68090227733330477     
   2898.1199999999999      ,   3.3383343052305392      ,  0.65534219036417196     
   2902.8400000000001      ,   3.9567127249693104      ,  0.16847023752666426     
   2907.5599999999999      ,   4.0422118440146031      ,   1.2660099192276495     
   2912.2800000000002      ,   5.1116450959363249      ,   6.5154648780672703E-002
   2926.4000000000001      ,   1.1818984226611000      ,  -7.0344233998821157E-002
   2931.1199999999999      ,  -3.2699323028359766      , -0.62611149648453390     
   2935.8400000000001      ,  -2.4975234587721951      ,  0.87314670161322971     
   2940.5599999999999      , -0.88976288202308940      ,  0.24141852884239445     
   2949.9600000000000      ,  -2.5640624427819732      , -0.81537132400069723     
   2954.6799999999998      ,   2.5102570198553167      ,  0.79787193902962106     
   2959.4000000000001      ,  -2.6832461231568394      , -0.78176942111813108     
   2964.1199999999999      ,   2.2508401803079425      ,  0.83879141846492167     
   2973.5200000000000      ,  -1.9142099497263951      ,   1.2817015500950890     
   2978.2400000000002      ,  -1.3634093328801671      ,   4.3038186561624961E-002
   2982.9600000000000      ,   3.4832303546002130      ,  0.79041844545179041     
   2987.6799999999998      ,   5.2613918433602418      ,  0.50384676211208046     
   2997.0799999999999      , -0.65080335640374409      ,  -1.6621173064623103     
   3001.8000000000002      ,   2.9119999111592514      ,  0.54749748217208427     
   3006.5200000000000      ,  -2.0609311449214074      , -0.92422523148056768     
   3011.2400000000002      ,   3.2127320049285437      ,  0.85317299695478555     
   3025.3600000000001      ,   5.0408352929548217      ,   3.9640859591065808E-002
   3030.0799999999999      ,   3.3395459769119702      ,  0.68184831142618063     
   3034.8000000000002      ,   4.1223494048839768      ,  0.27095696182109985     
   3039.5200000000000      ,   4.1489792303186519      ,   1.2975115547331433     
   3048.9200000000001      ,   3.3245333987446446      ,  0.67673236128551717     
   3053.6399999999999      ,   3.9726609158070794      ,  0.18009324022464920     
   3058.3600000000001      ,   4.0589259538748133      ,   1.2713560832836421     
   3063.0799999999999      ,   5.1029944011499531      ,   6.6816199085353564E-002
   3072.4800000000000      ,   2.4545945175046175      , -0.91391736813712054     
   3077.2000000000003      ,  0.92795800023721997      , -0.18523232277181600     
   3081.9200000000001      ,  -2.9526293831059331      , -0.37939617567959355     
   3086.6399999999999      ,   2.3842406141867190      ,  0.81907285049367540     
   3096.0400000000000      ,   1.0457745328759289      ,   1.4761877020160707     
   3100.7600000000002      ,  -3.0988955827540998      , -0.67996314524082446     
   3105.4800000000000      , -0.23199136597788717      ,   1.8397782815728907     
   3110.2000000000003      ,  -2.4255558401534381      , -0.24632824002837186     
   3124.3200000000002      ,   2.8570775475614907      ,  0.31443039493985797     
   3129.0400000000000      ,  -2.7777124050277564      , -0.81033924616982844     
   3133.7600000000002      ,   1.7762857136672026      ,   1.0491137224681024     
   3138.4800000000000      ,  -3.2974078704785876      , -0.84866312999634941     
   3147.8800000000001      ,  -3.8232451489797605      ,  -1.0230087565099997     
   3152.5999999999999      ,  -5.3245097233365826      , -0.14658724326868461     
   3157.3200000000002      ,  -2.9916550337192729      , -0.40936772699106760     
   3162.0400000000000      ,   2.1756808273905679      ,  0.87306812509391507     
   3171.4400000000001      ,  -3.0435743845553906      ,  0.47201631243683229     
   3176.1599999999999      ,  -6.2810105725636287      ,  -1.8287639430268259     
   3180.8800000000001      ,   2.5590513269910615      ,  0.32236598451572906     
   3185.5999999999999      ,  -3.3372543439698177      , -0.93671014280636544     
   3195.0000000000000      ,  -3.2239895990358756      , -0.56962888881728968     
   3199.7200000000003      , -0.96451523453598542      ,   1.7363351244452894     
   3204.4400000000001      ,  -2.0053142624405318      ,  -8.0448187255407533E-002
   3209.1599999999999      ,   3.8846123905006249      ,   1.1393565876804361     
   3223.2800000000002      ,  -1.5478150154999337      ,  -1.1959809016032303     
   3228.0000000000000      ,   3.2633616129438603      ,  0.81679755301481560     
   3232.7200000000003      ,   4.4213787998305252      ,  0.41709690034476299     
   3237.4400000000001      ,   4.1246600814758887      ,   1.2440269092825667     
   3246.8400000000001      ,   3.2817002441435839      ,  0.64324799665179688     
   3251.5599999999999      ,   3.0217327295488903      , -0.48504450673031763     
   3256.2800000000002      ,   5.8797437239622505      ,   1.8349973982373835     
   3261.0000000000000      ,  -2.3252428742312676      , -0.19483343959244787     
   3270.4000000000001      ,   5.3646856948111621      ,  0.15205395247716083     
   3275.1199999999999      ,   2.9333686408858517      ,  0.37261327768856722     
   3279.8400000000001      ,  -2.4518934217862878      , -0.81517971238457898     
   3284.5599999999999      ,   2.7821650492688215      ,  0.78049928292055659     
   3293.9600000000000      ,   3.2633138416631051      ,  0.86559709879477231     
   3298.6800000000003      ,   4.7500761344710671      ,  0.51580361819258125     
   3303.4000000000001      ,   3.8531200272707942      ,   1.0384435016762097     
   3308.1199999999999      ,   5.3117599079177857      ,  0.14570476489205969     
   3322.2400000000002      ,   3.1987662912496480      ,  0.85957970368266468     
   3326.9600000000000      ,   4.1766948941966913      ,  0.29725169156013698     
   3331.6800000000003      ,   4.1524084991927053      ,   1.2965108781912889     
   3336.4000000000001      ,   5.0418376664025599      ,   6.0417567235219578E-002
   3345.8000000000002      ,   4.1277839493409987      ,  0.26431942498054950     
   3350.5200000000000      ,   4.1290428152358114      ,   1.2946891049611313     
   3355.2400000000002      ,   5.0470694932694125      ,   5.1794326759387867E-002
   3359.9600000000000      ,   3.3416882499873291      ,  0.67484171923949487     
   3369.3600000000001      ,   4.0627009232016089      ,   1.2785127497014177     
   3374.0799999999999      ,   5.0826239008006926      ,   4.7663810303961766E-002
   3378.8000000000002      ,   3.2919204427516071      ,  0.64276105971840469     
   3383.5200000000000      ,   3.0699296705306760      , -0.44221130855523549     
   3397.6399999999999      ,   2.0193058660330196      ,  0.94991308152467369     
   3402.3600000000001      ,  -3.2226736741340796      , -0.85887302552749867     
   3407.0799999999999      ,  -4.3537064899035096      , -0.38909876683703398     
   3421.2000000000003      ,  -3.3110272094887239      , -0.66505326059587921     
   3425.9200000000001      ,  -3.6905008305747451      ,  -8.2154501799574370E-004
   3430.6399999999999      ,  -3.6962082141357482      ,  -1.1076518907983659     
   3435.3600000000001      ,  -5.3717010369927367      , -0.16962646037046358     
   3444.7600000000002      ,   2.4559985231660830      ,  0.82743647785142060     
   3449.4800000000000      ,  -2.7439813701241280      , -0.78960947367372203     
   3454.2000000000003      ,   1.9941278885976590      ,  0.94437107467163994     
   3458.9200000000001      ,  -3.2526347892045941      , -0.85843227625697049     
   3468.3200000000002      ,  -4.0244446814457273      ,  -1.1822401401346081     
   3473.0400000000000      ,  -5.1469776793904165      ,  -6.9842086568950995E-002
   3477.7600000000002      ,  -3.2143207202907313      , -0.58213199078334243     
   3482.4800000000000      , -0.81656752400121135      ,   1.7678026585386610     
   3496.5999999999999      ,   5.2620845982929216      ,   9.8344402122927999E-002
   3501.3200000000002      ,   3.0678633008952541      ,  0.47147060239498872     
   3506.0400000000000      ,  -1.6106188535654811      ,  -1.1447101792164569     
   3520.1599999999999      ,   4.0342993401231899      ,   1.1874053688762773     
   3524.8800000000001      ,   5.1422941895509853      ,   7.1741055678058052E-002
   3529.5999999999999      ,   3.2226588509539709      ,  0.58606836665947426     
   3534.3200000000002      ,  0.98305286399756908      ,  -1.7191965195295043     
   3543.7200000000003      ,  -3.8624212307855199      ,  -1.1325668350693319     
   3548.4400000000001      ,  -5.2607623069842484      , -0.10248823402818949     
   3553.1599999999999      ,  -3.0719679089159135      , -0.47196631504398240     
   3557.8800000000001      ,   1.5940563764701845      ,   1.1504214950569536     
   3567.2800000000002      ,  -4.4754581976906502      , -0.42757840804095903     
   3572.0000000000000      ,  -4.0691228806621966      ,  -1.2132008499232705     
   3576.7200000000003      ,  -5.1146289824958266      ,  -6.7929772598146143E-002
   3581.4400000000001      ,  -3.2592391460440275      , -0.61191016836183476     
   3595.5599999999999      ,   3.3685540591354410      ,  0.70761957169718515     
   3600.2800000000002      ,   4.5749696688196027      ,  0.46966448891326651     
   3605.0000000000000      ,   4.0225524591177226      ,   1.1651256248594049     
   3619.1199999999999      ,  0.11052569336318595      ,  -1.8416437533600341     
   3623.8400000000001      ,   2.5019762822881617      ,  0.29538593425555715     
   3628.5599999999999      ,  -3.4462434629060601      , -0.98205305972543000     
   3633.2800000000002      ,  -5.4140999322210686      , -0.39315664953166363     
   3642.6800000000003      ,   2.5985830473237068      ,  0.81486101208415440     
   3647.4000000000001      ,  -2.4148233256879088      , -0.81378064419685892     
   3652.1199999999999      ,   2.8549049730541953      ,  0.79299750466376862     
   3656.8400000000001      ,  -1.4295393655401281      ,  -1.2399441400092135     
   3666.2400000000002      ,   3.8231031220370020      ,   8.2775363834577481E-002
   3670.9600000000000      ,   3.8946630142958591      ,   1.2052608663025595     
   3675.6800000000003      ,   5.2161144160425721      ,   8.3835548255848963E-002
   3680.4000000000001      ,   3.1315103876380799      ,  0.51433766321170216     
   3694.5200000000000      , -0.86403563141304018      ,  -1.5629883775000128     
   3699.2400000000002      ,   3.0155715831777092      ,  0.61349958001868898     
   3703.9600000000000      ,  -1.2520380763224435      ,  -1.3473844511110697     
   3708.6800000000003      ,   3.1853199367655050      ,  0.72797084427449998     
   3718.0799999999999      ,   1.0554718097344455      , -0.10572767047411476     
   3722.8000000000002      ,  -3.1118131982026709      , -0.50500522818131754     
   3727.5200000000000      ,   1.1408621874556819      ,   1.4119591602722765     
   3732.2400000000002      ,  -3.1401510556950183      , -0.69430848843322757     
   3741.6399999999999      ,  -1.9934345586564122      ,  -8.8628214173072692E-002
   3746.3600000000001      ,   3.8709586251919248      ,   1.1367799912535752     
   3751.0799999999999      ,   5.2600232393472783      ,  0.10728931729495572     
   3755.8000000000002      ,   3.0773852373685155      ,  0.47124356911153997     
   3765.2000000000003      ,   3.2540849778759604      ,  0.82143883461955747     
   3769.9200000000001      ,   4.4285227895677428      ,  0.41298032824056552     
   3774.6399999999999      ,   4.1037219585041145      ,   1.2366949043893185     
   3779.3600000000001      ,   5.0912655725671838      ,   6.8857267041777984E-002
   3793.4800000000000      ,   1.8706849899737164      , -0.40283254921519507     
   3798.2000000000003      ,  -4.1065635395585165      ,  -1.2415256772775540     
   3802.9200000000001      ,  -5.0858894667919143      ,  -6.5860154724791772E-002
   3807.6399999999999      ,  -3.2980210099592129      , -0.63845642393333268     
   3817.0400000000000      ,  -5.8151720329109411      ,  -1.8386364737363154     
   3821.7600000000002      ,   2.3006331700907645      ,  0.19686044493591517     
   3826.4800000000000      ,  -3.7338040443808440      ,  -1.1011447571786308     
   3831.2000000000003      ,  -5.3546757227390698      , -0.15952366740272542     
   3840.5999999999999      ,   2.3499119938612552      ,  0.84764283971469445     
   3845.3200000000002      ,  -2.9167204563173614      , -0.80613698155382696     
   3850.0400000000000      ,  0.83744273770358058      ,   1.5648535308543849     
   3854.7600000000002      ,  -3.0011260934023007      , -0.59320482452704160     
   3864.1599999999999      ,  -3.2338380300556322      , -0.79902970889793001     
   3868.8800000000001      ,  -4.0658591537216067      , -0.23358903516979379     
   3873.5999999999999      ,  -4.1127638684539267      ,  -1.2911644340381954     
   3878.3200000000002      ,  -5.0616519768336268      ,  -5.7709366948981357E-002
   3892.4400000000001      ,  -3.6741231771133616      ,  -1.1053974340054065     
   3897.1599999999999      ,  -5.3732119884425904      , -0.16299009319736141     
   3901.8800000000001      ,  -2.9293795955554129      , -0.36150880306713756     
   3906.5999999999999      ,   2.5005984291123862      ,  0.79743906069685699     
   3916.0000000000000      ,   2.1639042864693363      ,  0.88954091217694320     
   3920.7200000000003      ,  -3.1361786364092121      , -0.84561038578853009     
   3925.4400000000001      ,  -3.1609320029544565      ,  0.37499999633070852     
   3930.1599999999999      ,  -1.7243435319452118      ,  -1.0786916929448009     
   3939.5599999999999      ,   4.6847427536728503      ,  0.49689121114923185     
   3944.2800000000002      ,   3.9110345695740358      ,   1.0864904015736441     
   3949.0000000000000      ,   5.2581649785782920      ,  0.11486205735048897     
   3953.7200000000003      ,   3.0803022823166746      ,  0.47308175533945623     
   3963.1199999999999      ,   3.2491027117152105      ,  0.81600777485577558     
   3967.8400000000001      ,   4.3498931369676166      ,  0.37881297750494186     
   3972.5599999999999      ,   4.1326625772421384      ,   1.2644701904684286     
   3977.2800000000002      ,   5.0627397746686267      ,   6.2133701087982329E-002
   3991.4000000000001      ,   3.6427827474535213      ,   1.0912701656034958     
   3996.1199999999999      ,   5.3916130992972473      ,  0.18114947719147712     
