t,theta,w
   48.840000000000003      ,  -1.7043175693985499      ,  -9.6674975902296706E-002
   48.880000000000003      ,  -1.7058628139906589      ,  -3.8631114802723389E-002
   48.920000000000002      ,  -1.7050827089977842      ,   1.9502624821867320E-002
   48.960000000000001      ,  -1.7019736917861106      ,   7.7725430291843325E-002
   49.000000000000000      ,  -1.6965322457693506      ,  0.13603615041900052     
   49.039999999999999      ,  -1.6887549394163737      ,  0.19443265882442540     
   49.079999999999998      ,  -1.6786384908590013      ,  0.25291121393430882     
   49.120000000000005      ,  -1.6661798582630352      ,  0.31146581489915598     
   49.160000000000004      ,  -1.6513763561378318      ,  0.37008755313008057     
   49.200000000000003      ,  -1.6342257977461629      ,  0.42876395979172088     
   49.240000000000002      ,  -1.6147266637286306      ,  0.48747835043830773     
   49.280000000000001      ,  -1.5928782969674440      ,  0.54620916902966288     
   49.320000000000000      ,  -1.5686811235747768      ,  0.60492933481667888     
   49.359999999999999      ,  -1.5421368996933431      ,  0.66360559703584332     
   49.399999999999999      ,  -1.5132489835338347      ,  0.72219790398770856     
   49.439999999999998      ,  -1.4820226317388734      ,  0.78065879487403256     
   49.480000000000004      ,  -1.4484653187508600      ,  0.83893282470033126     
   49.520000000000003      ,  -1.4125870773681215      ,  0.89695603456846573     
   49.560000000000002      ,  -1.3744008580991267      ,  0.95465548172487102     
   49.600000000000001      ,  -1.3339229042706138      ,   1.0119488457128230     
   49.640000000000001      ,  -1.2911731391185892      ,   1.0687441288006163     
   49.680000000000000      ,  -1.2461755603025690      ,   1.1249394704005071     
   49.719999999999999      ,  -1.1989586364499345      ,   1.1804230963158628     
   49.759999999999998      ,  -1.1495556994818981      ,   1.2350734242009114     
   49.800000000000004      ,  -1.0980053256249378      ,   1.2887593464240077     
   49.840000000000003      ,  -1.0443516972079103      ,   1.3413407104256880     
   49.880000000000003      , -0.98864493662783881      ,   1.3926690145017868     
   49.920000000000002      , -0.93094140328427133      ,   1.4425883335891883     
   49.960000000000001      , -0.87130394388433474      ,   1.4909364849984139     
   50.000000000000000      , -0.80980208636059881      ,   1.5375464380933987     
   50.039999999999999      , -0.74651216777214058      ,   1.5822479647114558     
   50.079999999999998      , -0.68151738702075160      ,   1.6248695187847235     
   50.120000000000005      , -0.61490777404432717      ,   1.6652403244106118     
   50.160000000000004      , -0.54678006836943482      ,   1.7031926418723082     
   50.200000000000003      , -0.47723750151813277      ,   1.7385641712825513     
   50.240000000000002      , -0.40638947975207262      ,   1.7712005441515033     
   50.280000000000001      , -0.33435116595778491      ,   1.8009578448571932     
   50.320000000000000      , -0.26124296206427999      ,   1.8277050973376234     
   50.359999999999999      , -0.18718989614785703      ,   1.8513266479105737     
   50.399999999999999      , -0.11232092120942271      ,   1.8717243734608580     
   50.439999999999998      ,  -3.6768135382227798E-002 ,   1.8888196456798725     
   50.480000000000004      ,   3.9334064089006415E-002 ,   1.9025549867808553     
   50.520000000000003      ,  0.11584987849345073      ,   1.9128953601111076     
   50.560000000000002      ,  0.19264304049637471      ,   1.9198290500730997     
   50.600000000000001      ,  0.26957776446667248      ,   1.9233680992574445     
   50.640000000000001      ,  0.34651969590637255      ,   1.9235482859925015     
   50.680000000000000      ,  0.42333684157801388      ,   1.9204286417910323     
   50.719999999999999      ,  0.49990046255825293      ,   1.9140905245059763     
   50.759999999999998      ,  0.57608591369711359      ,   1.9046362784715167     
   50.800000000000004      ,  0.65177341476307116      ,   1.8921875266489390     
   50.840000000000003      ,  0.72684874080725792      ,   1.8768831511046684     
   50.880000000000003      ,  0.80120382186713957      ,   1.8588770264970405     
   50.920000000000002      ,  0.87473724492071436      ,   1.8383355763393689     
   50.960000000000001      ,  0.94735465386366491      ,   1.8154352235737639     
   51.000000000000000      ,   1.0189690460871730      ,   1.7903598055876999     
   51.039999999999999      ,   1.0895009668702798      ,   1.7632980195776693     
   51.079999999999998      ,   1.1588786051742574      ,   1.7344409575994395     
   51.120000000000005      ,   1.2270377964671360      ,   1.7039797823219625     
   51.160000000000004      ,   1.2939219398686885      ,   1.6721035850388168     
   51.200000000000003      ,   1.3594818381683773      ,   1.6389974574922186     
   51.240000000000002      ,   1.4236754701316645      ,   1.6048407990821820     
   51.280000000000001      ,   1.4864677049931241      ,   1.5698058715364869     
   51.320000000000000      ,   1.5478299691720734      ,   1.5340566044737343     
   51.359999999999999      ,   1.6077398750825527      ,   1.4977476477619847     
   51.399999999999999      ,   1.6661808214951142      ,   1.4610236603140374     
   51.439999999999998      ,   1.7231415742961931      ,   1.4240188200269706     
   51.480000000000004      ,   1.7786158357340991      ,   1.3868565359476512     
   51.520000000000003      ,   1.8326018093878826      ,   1.3496493413445869     
   51.560000000000002      ,   1.8851017671903754      ,   1.3124989450623172     
   51.600000000000001      ,   1.9361216239172840      ,   1.2754964181727186     
   51.640000000000001      ,   1.9856705236513141      ,   1.2387224933507521     
   51.680000000000000      ,   2.0337604418682154      ,   1.2022479554225323     
   51.719999999999999      ,   2.0804058059883008      ,   1.1661341030021362     
   51.759999999999998      ,   2.1256231365045561      ,   1.1304332629063882     
   51.800000000000004      ,   2.1694307101441170      ,   1.0951893409890228     
   51.840000000000003      ,   2.2118482459466309      ,   1.0604383950628411     
   51.880000000000003      ,   2.2528966146505174      ,   1.0262092175971624     
   51.920000000000002      ,   2.2925975713634794      ,  0.99252391782404936     
   51.960000000000001      ,   2.3309735111520467      ,  0.95939849471418426     
   52.000000000000000      ,   2.3680472469104843      ,  0.92684339396094162     
   52.039999999999999      ,   2.4038418086553257      ,  0.89486404362103311     
   52.079999999999998      ,   2.4383802632310987      ,  0.86346136439432408     
   52.120000000000005      ,   2.4716855532984705      ,  0.83263225168429145     
   52.160000000000004      ,   2.5037803544012824      ,  0.80237002757029474     
   52.200000000000003      ,   2.5346869488674315      ,  0.77266486165372750     
   52.240000000000002      ,   2.5644271152844413      ,  0.74350416042524570     
   52.280000000000001      ,   2.5930220322986077      ,  0.71487292535415536     
   52.320000000000000      ,   2.6204921955121590      ,  0.68675408033878005     
   52.359999999999999      ,   2.6468573462918861      ,  0.65912876949318122     
   52.399999999999999      ,   2.6721364113516990      ,  0.63197662649532504     
   52.439999999999998      ,   2.6963474520276214      ,  0.60527601689805977     
   52.480000000000004      ,   2.7195076222243948      ,  0.57900425491933039     
   52.520000000000003      ,   2.7416331340761113      ,  0.55313779629290893     
   52.560000000000002      ,   2.7627392304275213      ,  0.52765240878524855     
   52.600000000000001      ,   2.7828401633065756      ,  0.50252332197635463     
   52.640000000000001      ,   2.8019491776213785      ,  0.47772535787007375     
   52.680000000000000      ,   2.8200784993753034      ,  0.45323304384812085     
   52.719999999999999      ,   2.8372393277520112      ,  0.42902070941769349     
   52.759999999999998      ,   2.8534418304771703      ,  0.40506256812897273     
   52.800000000000004      ,   2.8686951419155595      ,  0.38133278595973591     
   52.840000000000003      ,   2.8830073634108624      ,  0.35780553738257570     
   52.880000000000003      ,   2.8963855654207884      ,  0.33445505024814509     
   52.920000000000002      ,   2.9088357910422786      ,  0.31125564053725224     
   52.960000000000001      ,   2.9203630605605562      ,  0.28818173795693852     
   53.000000000000000      ,   2.9309713766918355      ,  0.26520790328198091     
   53.039999999999999      ,   2.9406637302228114      ,  0.24230883827439337     
   53.079999999999998      ,   2.9494421057808147      ,  0.21945938895008135     
   53.120000000000005      ,   2.9573074874969856      ,  0.19663454290427443     
   53.160000000000004      ,   2.9642598643512277      ,  0.17380942135605132     
   53.200000000000003      ,   2.9702982350123244      ,  0.15095926652741995     
   53.240000000000002      ,   2.9754206120096920      ,  0.12805942493418621     
   53.280000000000001      ,   2.9796240250950676      ,  0.10508532713438909     
   53.320000000000000      ,   2.9829045236732878      ,   8.2012464455504697E-002
   53.359999999999999      ,   2.9852571782014503      ,   5.8816363204062083E-002
   53.399999999999999      ,   2.9866760804754864      ,   3.5472556850898437E-002
   53.439999999999998      ,   2.9871543427427736      ,   1.1956556682179535E-002
   53.480000000000004      ,   2.9866840955992027      ,  -1.1756178589272553E-002
   53.520000000000003      ,   2.9852564846493777      ,  -3.5690273745626069E-002
   53.560000000000002      ,   2.9828616659297094      ,  -5.9870467991705131E-002
   53.600000000000001      ,   2.9794888001163864      ,  -8.4321645333070669E-002
   53.640000000000001      ,   2.9751260455639286      , -0.10906886381144835     
   53.680000000000000      ,   2.9697605502456210      , -0.13413738295769351     
   53.719999999999999      ,   2.9633784426949830      , -0.15955268876595385     
   53.759999999999998      ,   2.9559648220779504      , -0.18534051542581848     
   53.800000000000004      ,   2.9475037475590926      , -0.21152686297144224     
   53.840000000000003      ,   2.9379782271624002      , -0.23813800991730741     
   53.880000000000003      ,   2.9273702063684470      , -0.26520051984883170     
   53.920000000000002      ,   2.9156605567355709      , -0.29274124082190450     
   53.960000000000001      ,   2.9028290648836448      , -0.32078729629814789     
   54.000000000000000      ,   2.8888544222355681      , -0.34936606620191551     
   54.039999999999999      ,   2.8737142159743438      , -0.37850515653060773     
   54.079999999999998      ,   2.8573849217430665      , -0.40823235578192973     
   54.120000000000005      ,   2.8398418986918359      , -0.43857557628076532     
   54.160000000000004      ,   2.8210593875600196      , -0.46956277829540749     
   54.200000000000003      ,   2.8010105125748326      , -0.50122187462967327     
   54.240000000000002      ,   2.7796672880481736      , -0.53358061316647287     
   54.280000000000001      ,   2.7570006306632409      , -0.56666643462331601     
   54.320000000000000      ,   2.7329803785606024      , -0.60050630256596527     
   54.359999999999999      ,   2.7075753184598206      , -0.63512650251954383     
   54.399999999999999      ,   2.6807532221868042      , -0.67055240682541051     
   54.439999999999998      ,   2.6524808941176889      , -0.70680820172787762     
   54.480000000000004      ,   2.6227242311956500      , -0.74391657305097403     
   54.520000000000003      ,   2.5914482973253019      , -0.78189834675870318     
   54.560000000000002      ,   2.5586174140971836      , -0.82077208070295604     
   54.600000000000001      ,   2.5241952699381542      , -0.86055360397573566     
   54.640000000000001      ,   2.4881450499171445      , -0.90125550052524050     
   54.680000000000000      ,   2.4504295885530749      , -0.94288653410174228     
   54.719999999999999      ,   2.4110115480648084      , -0.98545101220665654     
   54.759999999999998      ,   2.3698536245620696      ,  -1.0289480875684742     
   54.800000000000004      ,   2.3269187846897701      ,  -1.0733709968074843     
   54.840000000000003      ,   2.2821705351927788      ,  -1.1187062374247796     
   54.880000000000003      ,   2.2355732277484832      ,  -1.1649326861073916     
   54.920000000000002      ,   2.1870924012034729      ,  -1.2120206636252562     
   54.960000000000001      ,   2.1366951630296676      ,  -1.2599309543451318     
   55.000000000000000      ,   2.0843506113645565      ,  -1.3086137916277802     
   55.039999999999999      ,   2.0300302983999323      ,  -1.3580078241156024     
   55.079999999999998      ,   1.9737087351143161      ,  -1.4080390821404034     
   55.120000000000005      ,   1.9153639363890353      ,  -1.4586199681320191     
   55.160000000000004      ,   1.8549780043934145      ,  -1.5096482998905230     
   55.200000000000003      ,   1.7925377467635937      ,  -1.5610064407455237     
   55.240000000000002      ,   1.7280353245335935      ,  -1.6125605557500027     
   55.280000000000001      ,   1.6614689230193096      ,  -1.6641600378570991     
   55.320000000000000      ,   1.5928434369334443      ,  -1.7156371521466294     
   55.359999999999999      ,   1.5221711589664950      ,  -1.7668069491737310     
   55.399999999999999      ,   1.4494724589698873      ,  -1.8174674999151936     
   55.439999999999998      ,   1.3747764388074046      ,  -1.8674005040620645     
   55.480000000000004      ,   1.2981215460066933      ,  -1.9163723200177858     
   55.520000000000003      ,   1.2195561276699323      ,  -1.9641354584190271     
   55.560000000000002      ,   1.1391389048334819      ,  -2.0104305709112564     
   55.600000000000001      ,   1.0569393467510717      ,  -2.0549889520602571     
   55.640000000000001      ,  0.97303792456386362      ,  -2.0975355546802015     
   55.680000000000000      ,  0.88752622465067843      ,  -2.1377924978296305     
   55.719999999999999      ,  0.80050690373281597      ,  -2.1754830229465609     
   55.759999999999998      ,  0.71209347060793526      ,  -2.2103358281220187     
   55.800000000000004      ,  0.62240988321696822      ,  -2.2420896847741747     
   55.840000000000003      ,  0.53158995454834213      ,  -2.2704982167156511     
   55.880000000000003      ,  0.43977656651912000      ,  -2.2953347007305527     
   55.920000000000002      ,  0.34712069722897454      ,  -2.3163967322536365     
   55.960000000000001      ,  0.25378027357436933      ,  -2.3335105913651306     
   56.000000000000000      ,  0.15991886779449072      ,  -2.3465351444969649     
   56.039999999999999      ,   6.5704262721363357E-002 ,  -2.3553651268281839     
   56.079999999999998      ,  -2.8693084055981435E-002 ,  -2.3599336694336199     
   56.120000000000005      , -0.12310164258103916      ,  -2.3602139631264429     
   56.160000000000004      , -0.21735044202411558      ,  -2.3562199860769102     
   56.200000000000003      , -0.31127069252286155      ,  -2.3480062624686497     
   56.240000000000002      , -0.40469735900043036      ,  -2.3356666619392197     
   56.280000000000001      , -0.49747065065554863      ,  -2.3193322913779566     
   56.320000000000000      , -0.58943739341242174      ,  -2.2991685689218269     
   56.359999999999999      , -0.68045225749871785      ,  -2.2753716021574037     
   56.399999999999999      , -0.77037881816523401      ,  -2.2481640166629031     
   56.439999999999998      , -0.85909043400241780      ,  -2.2177903959295953     
   56.480000000000004      , -0.94647093396383219      ,  -2.1845124990353590     
   56.520000000000003      ,  -1.0324151107096819      ,  -2.1486044186462459     
   56.560000000000002      ,  -1.1168290239140961      ,  -2.1103478301103546     
   56.600000000000001      ,  -1.1996301224817911      ,  -2.0700274641923744     
   56.640000000000001      ,  -1.2807471990126882      ,  -2.0279269132724274     
   56.680000000000000      ,  -1.3601201932355256      ,  -1.9843248555709356     
   56.719999999999999      ,  -1.4376998634765594      ,  -1.9394917560258484     
   56.759999999999998      ,  -1.5134473465747231      ,  -1.8936870774540946     
   56.800000000000004      ,  -1.5873336270887224      ,  -1.8471570128499823     
   56.840000000000003      ,  -1.6593389362888806      ,  -1.8001327300039569     
   56.880000000000003      ,  -1.7294521004322545      ,  -1.7528291035843484     
   56.920000000000002      ,  -1.7976698563359863      ,  -1.7054438975932937     
   56.960000000000001      ,  -1.8639961504395204      ,  -1.6581573525883520     
   57.000000000000000      ,  -1.9284414355174180      ,  -1.6111321269474401     
   57.039999999999999      ,  -1.9910219770895241      ,  -1.5645135393026512     
   57.079999999999998      ,  -2.0517591794719494      ,  -1.5184300595606324     
   57.120000000000005      ,  -2.1106789393969754      ,  -1.4729939981256435     
   57.160000000000004      ,  -2.1678110332581393      ,  -1.4283023465290952     
   57.200000000000003      ,  -2.2231885423452646      ,  -1.3844377271781292     
   57.240000000000002      ,  -2.2768473189437954      ,  -1.3414694149632671     
   57.280000000000001      ,  -2.3288254948910749      ,  -1.2994543986819838     
   57.320000000000000      ,  -2.3791630331064768      ,  -1.2584384553850476     
   57.359999999999999      ,  -2.4279013217323788      ,  -1.2184572156475473     
   57.399999999999999      ,  -2.4750828098235282      ,  -1.1795372022787340     
   57.439999999999998      ,  -2.5207506829849953      ,  -1.1416968290366749     
   57.480000000000004      ,  -2.5649485769637286      ,  -1.1049473494683359     
   57.520000000000003      ,  -2.6077203269256208      ,  -1.0692937490473042     
   57.560000000000002      ,  -2.6491097499794920      ,  -1.0347355763467774     
   57.600000000000001      ,  -2.6891604584233715      ,  -1.0012677110969819     
   57.640000000000001      ,  -2.7279157011703954      , -0.96888106867559765     
   57.680000000000000      ,  -2.7654182308469455      , -0.93756324191374907     
   57.719999999999999      ,  -2.8017101941316129      , -0.90729908211669041     
   57.759999999999998      ,  -2.8368330430093893      , -0.87807122194440757     
   57.800000000000004      ,  -2.8708274647420731      , -0.84986054331709715     
   57.840000000000003      ,  -2.9037333284958398      , -0.82264659384416716     
   57.880000000000003      ,  -2.9355896467141980      , -0.79640795545895327     
   57.920000000000002      ,  -2.9664345494744437      , -0.77112256900614695     
   57.960000000000001      ,  -2.9963052702145201      , -0.74676801850191254     
   58.000000000000000      ,  -3.0252381413621428      , -0.72332177869056302     
   58.039999999999999      ,  -3.0532685985371568      , -0.70076142937534802     
   58.079999999999998      ,  -3.0804311921299505      , -0.67906483981983790     
   58.120000000000005      ,  -3.1067596051824711      , -0.65821032631301812     
   58.160000000000004      ,  -3.1322866766134867      , -0.63817678577539261     
   58.200000000000003      ,  -3.1570444289359987      , -0.61894380806280469     
   58.240000000000002      ,  -3.1810640997122048      , -0.60049176940515803     
   58.280000000000001      ,  -3.2043761760803280      , -0.58280190920307640     
   58.320000000000000      ,  -3.2270104317683228      , -0.56585639219987138     
   58.359999999999999      ,  -3.2489959660823664      , -0.54963835785109516     
   58.399999999999999      ,  -3.2703612444235968      , -0.53413195853075701     
   58.439999999999998      ,  -3.2911341399453042      , -0.51932238804268416     
   58.480000000000004      ,  -3.3113419760152141      , -0.50519590174774054     
   58.520000000000003      ,  -3.3310115691941169      , -0.49173982947257372     
   58.560000000000002      ,  -3.3501692724834311      , -0.47894258223285568     
   58.600000000000001      ,  -3.3688410186307536      , -0.46679365368306619     
   58.640000000000001      ,  -3.3870523633145559      , -0.45528361709505422     
   58.680000000000000      ,  -3.4048285280572821      , -0.44440411856814999     
   58.719999999999999      ,  -3.4221944427406297      , -0.43414786708368552     
   58.759999999999998      ,  -3.4391747876180538      , -0.42450862193560968     
   58.800000000000004      ,  -3.4557940347378797      , -0.41548117799564660     
   58.840000000000003      ,  -3.4720764887060942      , -0.40706134920536108     
   58.880000000000003      ,  -3.4880463267312063      , -0.39924595062780727     
   58.920000000000002      ,  -3.5037276379047033      , -0.39203277933743030     
   58.960000000000001      ,  -3.5191444616798186      , -0.38542059437788700     
   59.000000000000000      ,  -3.5343208255187313      , -0.37940909597281242     
   59.039999999999999      ,  -3.5492807816840788      , -0.37399890413369319     
   59.079999999999998      ,  -3.5640484431549329      , -0.36919153677135508     
   59.120000000000005      ,  -3.5786480186502376      , -0.36498938738261816     
   59.160000000000004      ,  -3.5931038467442749      , -0.36139570235093410     
   59.200000000000003      ,  -3.6074404290590287      , -0.35841455786884746     
   59.240000000000002      ,  -3.6216824625174486      , -0.35605083646049918     
   59.280000000000001      ,  -3.6358548706395974      , -0.35431020305372074     
   59.320000000000000      ,  -3.6499828338605251      , -0.35319908052319055     
   59.359999999999999      ,  -3.6640918188444567      , -0.35272462459828874     
   59.399999999999999      ,  -3.6782076067645115      , -0.35289469800137641     
   59.439999999999998      ,  -3.6923563205106689      , -0.35371784365393083     
   59.480000000000004      ,  -3.7065644507810291      , -0.35520325675900799     
   59.520000000000003      ,  -3.7208588810025733      , -0.35736075553860885     
   59.560000000000002      ,  -3.7352669110175114      , -0.36020075037344962     
   59.600000000000001      ,  -3.7498162794599175      , -0.36373421106015391     
   59.640000000000001      ,  -3.7645351847345894      , -0.36797263186679319     
   59.680000000000000      ,  -3.7794523044958623      , -0.37292799403182891     
   59.719999999999999      ,  -3.7945968135084112      , -0.37861272531371870     
   59.759999999999998      ,  -3.8099983997547566      , -0.38503965615863989     
   59.800000000000004      ,  -3.8256872786352334      , -0.39222197201191711     
   59.840000000000003      ,  -3.8416942050854268      , -0.40017316125483599     
   59.880000000000003      ,  -3.8580504834135341      , -0.40890695820267831     
   59.920000000000002      ,  -3.8747879746356233      , -0.41843728055223128     
   59.960000000000001      ,  -3.8919391010603439      , -0.42877816061801066     
   60.000000000000000      ,  -3.9095368478462027      , -0.43994366964646447     
   60.039999999999999      ,  -3.9276147612240875      , -0.45194783444711872     
   60.079999999999998      ,  -3.9462069430452811      , -0.46480454552983480     
   60.120000000000005      ,  -3.9653480412808473      , -0.47852745588915596     
   60.160000000000004      ,  -3.9850732360621075      , -0.49312986953150667     
   60.200000000000003      ,  -4.0054182208141267      , -0.50862461880048648     
   60.240000000000002      ,  -4.0264191779949980      , -0.52502392952177634     
   60.280000000000001      ,  -4.0481127489135895      , -0.54233927296479478     
   60.320000000000000      ,  -4.0705359970578394      , -0.56058120360625519     
   60.359999999999999      ,  -4.0937263643252306      , -0.57975918168478879     
   60.399999999999999      ,  -4.1177216195076323      , -0.59988137956003806     
   60.439999999999998      ,  -4.1425597983451903      , -0.62095447093895340     
   60.480000000000004      ,  -4.1682791344296719      , -0.64298340211203542     
   60.520000000000003      ,  -4.1949179802080412      , -0.66597114445922123     
   60.560000000000002      ,  -4.2225147173138815      , -0.68991842764599964     
   60.600000000000001      ,  -4.2511076554395935      , -0.71482345314279527     
   60.640000000000001      ,  -4.2807349189585073      , -0.74068158797285266     
   60.680000000000000      ,  -4.3114343205158825      , -0.76748503893436926     
   60.719999999999999      ,  -4.3432432208342897      , -0.79522250796017535     
   60.759999999999998      ,  -4.3761983740255452      , -0.82387882978139393     
   60.800000000000004      ,  -4.4103357577718700      , -0.85343459365811913     
   60.840000000000003      ,  -4.4456903878373462      , -0.88386575163691383     
   60.880000000000003      ,  -4.4822961165012094      , -0.91514321659657250     
   60.920000000000002      ,  -4.5201854146712908      , -0.94723245425204206     
   60.960000000000001      ,  -4.5593891376432776      , -0.98009307429966530     
   61.000000000000000      ,  -4.5999362747231984      ,  -1.0136784269980319     
   61.039999999999999      ,  -4.6418536832301722      ,  -1.0479352126743489     
   61.079999999999998      ,  -4.6851658077463867      ,  -1.0828031129053584     
   61.120000000000005      ,  -4.7298943858829610      ,  -1.1182144534143641     
   61.160000000000004      ,  -4.7760581422834232      ,  -1.1540939100115550     
   61.200000000000003      ,  -4.8236724730887017      ,  -1.1903582701319555     
   61.240000000000002      ,  -4.8727491236339278      ,  -1.2269162636306452     
   61.280000000000001      ,  -4.9232958627300629      ,  -1.2636684774033753     
   61.320000000000000      ,  -4.9753161574911298      ,  -1.3005073690266760     
   61.359999999999999      ,  -5.0288088532855593      ,  -1.3373173948607313     
   61.399999999999999      ,  -5.0837678639988066      ,  -1.3739752678311892     
   61.439999999999998      ,  -5.1401818783709219      ,  -1.4103503593028748     
   61.480000000000004      ,  -5.1980340886903349      ,  -1.4463052579853175     
   61.520000000000003      ,  -5.2573019485538248      ,  -1.4816964965872585     
   61.560000000000002      ,  -5.3179569667101481      ,  -1.5163754539080747     
   61.600000000000001      ,  -5.3799645441579207      ,  -1.5501894361943158     
   61.640000000000001      ,  -5.4432838616346393      ,  -1.5829829369179691     
   61.680000000000000      ,  -5.5078678243834309      ,  -1.6145990687197984     
   61.719999999999999      ,  -5.5736630705928212      ,  -1.6448811552347478     
   61.759999999999998      ,  -5.6406100491555167      ,  -1.6736744640673942     
   61.800000000000004      ,  -5.7086431713781245      ,  -1.7008280555651998     
   61.840000000000003      ,  -5.7776910400001906      ,  -1.7261967155516633     
   61.880000000000003      ,  -5.8476767573673110      ,  -1.7496429341780164     
   61.920000000000002      ,  -5.9185183128833696      ,  -1.7710388879014611     
   61.960000000000001      ,  -5.9901290479901466      ,  -1.7902683776694233     
   62.000000000000000      ,  -6.0624181949510572      ,  -1.8072286740227588     
   62.039999999999999      ,  -6.1352914837233286      ,  -1.8218322193067915     
   62.079999999999998      ,  -6.2086518092709273      ,  -1.8340081386899589     
   62.120000000000005      ,  -6.2823999498835654      ,  -1.8437035153159520     
   62.160000000000004      ,  -7.3250018328295141E-002 ,  -1.8508843906079067     
   62.200000000000003      , -0.14747147666102914      ,  -1.8555364583183498     
   62.240000000000002      , -0.22177809386350769      ,  -1.8576654300619639     
   62.280000000000001      , -0.29606997627761589      ,  -1.8572970603527048     
   62.320000000000000      , -0.37024904948084969      ,  -1.8544768300808454     
   62.359999999999999      , -0.44421982141484889      ,  -1.8492692983499803     
   62.399999999999999      , -0.51789010713820760      ,  -1.8417571430839668     
   62.440000000000005      , -0.59117170394944185      ,  -1.8320399202808557     
   62.480000000000004      , -0.66398100714072017      ,  -1.8202325797819592     
   62.520000000000003      , -0.73623955840442179      ,  -1.8064637815925411     
   62.560000000000002      , -0.80787452084107592      ,  -1.7908740609163543     
   62.600000000000001      , -0.87881907652368030      ,  -1.7736138920651108     
   62.640000000000001      , -0.94901274457663709      ,  -1.7548417013239195     
   62.680000000000000      ,  -1.0184016196510672      ,  -1.7347218768607531     
   62.719999999999999      ,  -1.0869385324560152      ,  -1.7134228201237005     
   62.759999999999998      ,  -1.1545831355841507      ,  -1.6911150782033897     
   62.800000000000004      ,  -1.2213019192128112      ,  -1.6679695907165133     
   62.840000000000003      ,  -1.2870681623434308      ,  -1.6441560782654925     
   62.880000000000003      ,  -1.3518618260557318      ,  -1.6198415928075265     
   62.920000000000002      ,  -1.4156693958015154      ,  -1.5951892436445874     
   62.960000000000001      ,  -1.4784836800612453      ,  -1.5703571064932456     
   63.000000000000000      ,  -1.5403035727579726      ,  -1.5454973174181834     
   63.039999999999999      ,  -1.6011337866964435      ,  -1.5207553484617744     
   63.079999999999998      ,  -1.6609845650028334      ,  -1.4962694576597499     
   63.120000000000005      ,  -1.7198713771160770      ,  -1.4721703028310897     
   63.160000000000004      ,  -1.7778146053582558      ,  -1.4485807060544693     
   63.200000000000003      ,  -1.8348392275199972      ,  -1.4256155540435378     
   63.240000000000002      ,  -1.8909745002653033      ,  -1.4033818186326539     
   63.280000000000001      ,  -1.9462536475129271      ,  -1.3819786811905939     
   63.320000000000000      ,  -2.0007135573085688      ,  -1.3614977448910444     
   63.359999999999999      ,  -2.0543944900798863      ,  -1.3420233192829365     
   63.399999999999999      ,  -2.1073398005767827      ,  -1.3236327624224056     
   63.440000000000005      ,  -2.1595956752512127      ,  -1.3063968668607533     
   63.480000000000004      ,  -2.2112108863291695      ,  -1.2903802769489179     
   63.520000000000003      ,  -2.2622365633751649      ,  -1.2756419261498857     
   63.560000000000002      ,  -2.3127259827467399      ,  -1.2622354842893739     
   63.600000000000001      ,  -2.3627343749818093      ,  -1.2502098058767290     
   63.640000000000001      ,  -2.4123187498521186      ,  -1.2396093717577332     
   63.680000000000000      ,  -2.4615377385478734      ,  -1.2304747173938677     
   63.719999999999999      ,  -2.5104514522271422      ,  -1.2228428419817221     
   63.759999999999998      ,  -2.5591213559640114      ,  -1.2167475934217327     
   63.800000000000004      ,  -2.6076101569565293      ,  -1.2122200248129467     
   63.840000000000003      ,  -2.6559817057041362      ,  -1.2092887186901755     
   63.880000000000003      ,  -2.7043009087295475      ,  -1.2079800756352865     
   63.920000000000002      ,  -2.7526336512972174      ,  -1.2083185641917449     
   63.960000000000001      ,  -2.8010467284651819      ,  -1.2103269291991090     
   64.000000000000000      ,  -2.8496077826952577      ,  -1.2140263557518944     
   64.040000000000006      ,  -2.8983852461347093      ,  -1.2194365859862932     
   64.079999999999998      ,  -2.9474482855675577      ,  -1.2265759858212064     
   64.120000000000005      ,  -2.9968667479131921      ,  -1.2354615586408555     
   64.159999999999997      ,  -3.0467111040220098      ,  -1.2461089027204497     
   64.200000000000003      ,  -3.0970523883812744      ,  -1.2585321089816108     
   64.239999999999995      ,  -3.1479621321988991      ,  -1.2727435954406190     
   64.280000000000001      ,  -3.1995122871790338      ,  -1.2887538745033671     
   64.320000000000007      ,  -3.2517751371427677      ,  -1.3065712490933465     
   64.359999999999999      ,  -3.3048231944829616      ,  -1.3262014335048493     
   64.400000000000006      ,  -3.3587290782785639      ,  -1.3476470948900598     
   64.439999999999998      ,  -3.4135653707369289      ,  -1.3709073114591217     
   64.480000000000004      ,  -3.4694044484907938      ,  -1.3959769438466212     
   64.519999999999996      ,  -3.5263182851601225      ,  -1.4228459167332146     
   64.560000000000002      ,  -3.5843782215109727      ,  -1.4514984087712528     
   64.599999999999994      ,  -3.6436546995197063      ,  -1.4819119502183427     
   64.640000000000001      ,  -3.7042169567000114      ,  -1.5140564295076238     
   64.680000000000007      ,  -3.7661326771942085      ,  -1.5478930123549302     
   64.719999999999999      ,  -3.8294675963940370      ,  -1.5833729799957075     
   64.760000000000005      ,  -3.8942850562670537      ,  -1.6204364968254132     
   64.799999999999997      ,  -3.9606455091525428      ,  -1.6590113221372258     
   64.840000000000003      ,  -4.0286059685859570      ,  -1.6990114858353556     
   64.879999999999995      ,  -4.0982194067434667      ,  -1.7403359539377481     
