t,theta,w
   78.120000000000005      ,  0.80280082689986476      ,  0.20702605791594783     
   78.159999999999997      ,  0.81054171832998778      ,  0.19352228575307470     
   78.200000000000003      ,  0.81773926889102322      ,  0.17993876402588729     
   78.239999999999995      ,  0.82439046803778038      ,  0.16627997866892827     
   78.280000000000001      ,  0.83049247535454762      ,  0.15255018291918129     
   78.320000000000007      ,  0.83604261240943478      ,  0.13875342637217797     
   78.359999999999999      ,  0.84103835581113340      ,  0.12489358504246631     
   78.400000000000006      ,  0.84547733150149251      ,  0.11097439225897751     
   78.439999999999998      ,  0.84935731031071260      ,   9.6999470230503204E-002
   78.480000000000004      ,  0.85267620479555517      ,   8.2972362121063875E-002
   78.519999999999996      ,  0.85543206737472688      ,   6.8896564479292238E-002
   78.560000000000002      ,  0.85762308976952617      ,   5.4775559869981394E-002
   78.600000000000009      ,  0.85924760375190878      ,   4.0612849559566344E-002
   78.640000000000001      ,  0.86030408319632723      ,   2.6411986110461028E-002
   78.680000000000007      ,  0.86079114742599949      ,   1.2176605741807633E-002
   78.719999999999999      ,  0.86070756583865071      ,  -2.0895396837181373E-003
   78.760000000000005      ,  0.86005226379121569      ,  -1.6382551185875581E-002
   78.799999999999997      ,  0.85882432971747680      ,  -3.0698351843471978E-002
   78.840000000000003      ,  0.85702302344711412      ,  -4.5032656759067632E-002
   78.879999999999995      ,  0.85464778568914157      ,  -5.9380943949313647E-002
   78.920000000000002      ,  0.85169824863718124      ,  -7.3738426299008855E-002
   78.960000000000008      ,  0.84817424764846494      ,  -8.8100024717907038E-002
   79.000000000000000      ,  0.84407583394284280      , -0.10246034264055336     
   79.040000000000006      ,  0.83940328826240684      , -0.11681364201089851     
   79.079999999999998      ,  0.83415713542660674      , -0.13115382089500316     
   79.120000000000005      ,  0.82833815971193936      , -0.14547439286668545     
   79.159999999999997      ,  0.82194742097944573      , -0.15976846831234137     
   79.200000000000003      ,  0.81498627146735703      , -0.17402873780221886     
   79.239999999999995      ,  0.80745637316031704      , -0.18824745767600071     
   79.280000000000001      ,  0.79935971564069885      , -0.20241643799045519     
   79.320000000000007      ,  0.79069863432165943      , -0.21652703297598472     
   79.359999999999999      ,  0.78147582895578238      , -0.23057013414692767     
   79.400000000000006      ,  0.77169438230749143      , -0.24453616620727492     
   79.439999999999998      ,  0.76135777887193790      , -0.25841508588883966     
   79.480000000000004      ,  0.75046992351783059      , -0.27219638385268247     
   79.519999999999996      ,  0.73903515992676816      , -0.28586908977656073     
   79.560000000000002      ,  0.72705828869712186      , -0.29942178074115638     
   79.600000000000009      ,  0.71454458497649387      , -0.31284259301569933     
   79.640000000000001      ,  0.70149981548332641      , -0.32611923732918752     
   79.680000000000007      ,  0.68793025477546177      , -0.33923901769661730     
   79.719999999999999      ,  0.67384270062144624      , -0.35218885385038795     
   79.760000000000005      ,  0.65924448832923443      , -0.36495530730529618     
   79.799999999999997      ,  0.64414350388678243      , -0.37752461106130020     
   79.840000000000003      ,  0.62854819576992071      , -0.38988270292154281     
   79.879999999999995      ,  0.61246758527495626      , -0.40201526237411178     
   79.920000000000002      ,  0.59591127523676357      , -0.41390775095481785     
   79.960000000000008      ,  0.57888945699775807      , -0.42554545597513893     
   80.000000000000000      ,  0.56141291549917083      , -0.43691353746468098     
   80.040000000000006      ,  0.54349303237351432      , -0.44799707814141254     
   80.079999999999998      ,  0.52514178692607638      , -0.45878113618594785     
   80.120000000000005      ,  0.50637175490372599      , -0.46925080055876112     
   80.159999999999997      ,  0.48719610496124749      , -0.47939124856196308     
   80.200000000000003      ,  0.46762859274881863      , -0.48918780531072081     
   80.239999999999995      ,  0.44768355255905024      , -0.49862600474420976     
   80.280000000000001      ,  0.42737588648813879      , -0.50769165177278552     
   80.320000000000007      ,  0.40672105108303652      , -0.51637088512755691     
   80.359999999999999      ,  0.38573504146498105      , -0.52465024045138664     
   80.400000000000006      ,  0.36443437293909137      , -0.53251671314724158     
   80.439999999999998      ,  0.34283606011983614      , -0.53995782048138130     
   80.480000000000004      ,  0.32095759362280729      , -0.54696166242572186     
   80.519999999999996      ,  0.29881691439415226      , -0.55351698071637634     
   80.560000000000002      ,  0.27643238576998030      , -0.55961321560429944     
   80.600000000000009      ,  0.25382276337879944      , -0.56524055977952181     
   80.640000000000001      ,  0.23100716302028443      , -0.57039000896287539     
   80.680000000000007      ,  0.20800502667314336      , -0.57505340867852717     
   80.719999999999999      ,  0.18483608680326244      , -0.57922349674702289     
   80.760000000000005      ,  0.16152032916039258      , -0.58289394107174652     
   80.799999999999997      ,  0.13807795426713518      , -0.58605937233143479     
   80.840000000000003      ,  0.11452933781764750      , -0.58871541123719184     
   80.879999999999995      ,   9.0894990215096616E-002 , -0.59085869006377223     
   80.920000000000002      ,   6.7195515486256144E-002 , -0.59248686822101171     
   80.960000000000008      ,   4.3451569818600377E-002 , -0.59359864169139420     
   81.000000000000000      ,   1.9683819969684130E-002 , -0.59419374622290622     
   81.040000000000006      ,  -4.0870981995791700E-003 , -0.59427295423158244     
   81.079999999999998      ,  -2.7840620816956024E-002 , -0.59383806543442130     
   81.120000000000005      ,  -5.1556296468939417E-002 , -0.59289189129958486     
   81.159999999999997      ,  -7.5213825807576101E-002 , -0.59143823346591706     
   81.200000000000003      ,  -9.8793100061445982E-002 , -0.58948185634674721     
   81.239999999999995      , -0.12227423822915442      , -0.58702845419271088     
   81.280000000000001      , -0.14563762274691236      , -0.58408461294394864     
   81.320000000000007      , -0.16886393343702136      , -0.58065776725272478     
   81.359999999999999      , -0.19193417956112058      , -0.57675615310248085     
   81.400000000000006      , -0.21482972982064139      , -0.57238875648802012     
   81.439999999999998      , -0.23753234016677849      , -0.56756525865342733     
   81.480000000000004      , -0.26002417930314409      , -0.56229597840913959     
   81.519999999999996      , -0.28228785178582955      , -0.55659181206713604     
   81.560000000000002      , -0.30430641864756769      , -0.55046417154345406     
   81.600000000000009      , -0.32606341549477968      , -0.54392492118030022     
   81.640000000000001      , -0.34754286804822487      , -0.53698631383613005     
   81.680000000000007      , -0.36872930511948870      , -0.52966092678159560     
   81.719999999999999      , -0.38960776903639538      , -0.52196159792266628     
   81.760000000000005      , -0.41016382355039815      , -0.51390136285006960     
   81.799999999999997      , -0.43038355927788269      , -0.50549339318711384     
   81.840000000000003      , -0.45025359674494703      , -0.49675093667660830     
   81.879999999999995      , -0.46976108712145581      , -0.48768725941271951     
   81.920000000000002      , -0.48889371074489230      , -0.47831559058591239     
   81.960000000000008      , -0.50763967354766681      , -0.46864907006936163     
   82.000000000000000      , -0.52598770151303043      , -0.45870069913408928     
   82.040000000000006      , -0.54392703329456149      , -0.44848329453827779     
   82.079999999999998      , -0.56144741114233587      , -0.43800944619436000     
   82.120000000000005      , -0.57853907028538343      , -0.42729147857618965     
   82.159999999999997      , -0.59519272692491865      , -0.41634141598837970     
   82.200000000000003      , -0.61139956499616743      , -0.40517095178121887     
   82.239999999999995      , -0.62715122185848116      , -0.39379142155784269     
   82.280000000000001      , -0.64243977307391564      , -0.38221378038586212     
   82.320000000000007      , -0.65725771643366371      , -0.37044858399370256     
   82.359999999999999      , -0.67159795538977030      , -0.35850597390266375     
   82.400000000000006      , -0.68545378204654228      , -0.34639566641930097     
   82.439999999999998      , -0.69881885986211101      , -0.33412694538921756     
   82.480000000000004      , -0.71168720620582104      , -0.32170865859275116     
   82.519999999999996      , -0.72405317491163301      , -0.30914921764529796     
   82.560000000000002      , -0.73591143896163547      , -0.29645660125006223     
   82.600000000000009      , -0.74725697342718445      , -0.28363836163872480     
   82.640000000000001      , -0.75808503878821420      , -0.27070163402574438     
   82.680000000000007      , -0.76839116474399671      , -0.25765314889456137     
   82.719999999999999      , -0.77817113462114373      , -0.24449924692867528     
   82.760000000000005      , -0.78742097047703186      , -0.23124589639720428     
   82.799999999999997      , -0.79613691898914762      , -0.21789871280289519     
   82.840000000000003      , -0.80431543821316420      , -0.20446298060041504     
   82.879999999999995      , -0.81195318528492033      , -0.19094367679390253     
   82.920000000000002      , -0.81904700513391937      , -0.17734549622497578     
   82.960000000000008      , -0.82559392026853828      , -0.16367287836547212     
   83.000000000000000      , -0.83159112168585592      , -0.14993003543294020     
   83.040000000000006      , -0.83703596095190091      , -0.13612098165112443     
   83.079999999999998      , -0.84192594349118910      , -0.12224956348220459     
   83.120000000000005      , -0.84625872311767791      , -0.10831949066222096     
   83.159999999999997      , -0.85003209783270905      ,  -9.4334367875777161E-002
   83.200000000000003      , -0.85324400690913504      ,  -8.0297726910648445E-002
   83.239999999999995      , -0.85589252927462356      ,  -6.6213059137213051E-002
   83.280000000000001      , -0.85797588320108664      ,  -5.2083848161578308E-002
   83.320000000000007      , -0.85949242730127895      ,  -3.7913602504807152E-002
   83.359999999999999      , -0.86044066282782738      ,  -2.3705888163710831E-002
   83.400000000000006      , -0.86081923726427556      ,  -9.4643609112033955E-003
   83.439999999999998      , -0.86062694919212346      ,   4.8072018038037116E-003
   83.480000000000004      , -0.85986275441230064      ,   1.9104869495571580E-002
   83.519999999999996      , -0.85852577329399993      ,   3.3424527957517311E-002
   83.560000000000002      , -0.85661529931830238      ,   4.7761849392438126E-002
   83.600000000000009      , -0.85413080877851888      ,   6.2112263494588045E-002
   83.640000000000001      , -0.85107197159364512      ,   7.6470929621843958E-002
   83.680000000000007      , -0.84743866318575678      ,   9.0832710197209149E-002
   83.719999999999999      , -0.84323097736654873      ,  0.10519214548020077     
   83.760000000000005      , -0.83844924017254230      ,  0.11954342985016089     
   83.799999999999997      , -0.83309402458273807      ,  0.13388038974510491     
   83.840000000000003      , -0.82716616604668858      ,  0.14819646340123818     
   83.879999999999995      , -0.82066677874510452      ,  0.16248468253960130     
   83.920000000000002      , -0.81359727249921354      ,  0.17673765614727530     
   83.960000000000008      , -0.80595937023917186      ,  0.19094755650104123     
   84.000000000000000      , -0.79775512593592601      ,  0.20510610758114670     
   84.040000000000006      , -0.78898694289505722      ,  0.21920457602171872     
   84.079999999999998      , -0.77965759230537035      ,  0.23323376474217289     
   84.120000000000005      , -0.76977023192934979      ,  0.24718400940051335     
   84.159999999999997      , -0.75932842481716945      ,  0.26104517780450909     
   84.200000000000003      , -0.74833615792076302      ,  0.27480667241016105     
   84.239999999999995      , -0.73679786047962370      ,  0.28845743602848267     
   84.280000000000001      , -0.72471842204557546      ,  0.30198596085120699     
   84.320000000000007      , -0.71210321000983656      ,  0.31538030089347263     
   84.359999999999999      , -0.69895808649236923      ,  0.32862808793668191     
   84.400000000000006      , -0.68528942445087027      ,  0.34171655103747284     
   84.439999999999998      , -0.67110412286490928      ,  0.35463253964902464     
   84.480000000000004      , -0.65640962084976162      ,  0.36736255037869064     
   84.519999999999996      , -0.64121391055451171      ,  0.37989275738124645     
   84.560000000000002      , -0.62552554870011579      ,  0.39220904635989889     
   84.600000000000009      , -0.60935366661540546      ,  0.40429705211775824     
   84.640000000000001      , -0.59270797863256974      ,  0.41614219957089182     
   84.680000000000007      , -0.57559878870854553      ,  0.42772974810060410     
   84.719999999999999      , -0.55803699514504490      ,  0.43904483908751640     
   84.760000000000005      , -0.54003409328769625      ,  0.45007254643371697     
   84.799999999999997      , -0.52160217609400983      ,  0.46079792984216045     
   84.840000000000003      , -0.50275393247060651      ,  0.47120609058508306     
   84.879999999999995      , -0.48350264329236509      ,  0.48128222945603588     
   84.920000000000002      , -0.46386217502981320      ,  0.49101170656379772     
   84.960000000000008      , -0.44384697092615061      ,  0.50038010259156507     
   85.000000000000000      , -0.42347203968166769      ,  0.50937328111207292     
   85.040000000000006      , -0.40275294162089237      ,  0.51797745151938235     
   85.079999999999998      , -0.38170577233642700      ,  0.52617923211163420     
   85.120000000000005      , -0.36034714382295491      ,  0.53396571283680216     
   85.159999999999997      , -0.33869416313511452      ,  0.54132451719600938     
   85.200000000000003      , -0.31676440862363914      ,  0.54824386278688486     
   85.239999999999995      , -0.29457590382510856      ,  0.55471261996326404     
   85.280000000000001      , -0.27214708910160068      ,  0.56072036808769699     
   85.320000000000007      , -0.24949679114719753      ,  0.56625744886007845     
   85.359999999999999      , -0.22664419049841927      ,  0.57131501621945613     
   85.400000000000006      , -0.20360878720494649      ,  0.57588508233681945     
   85.439999999999998      , -0.18041036483517167      ,  0.57996055924437040     
   85.480000000000004      , -0.15706895300792162      ,  0.58353529568125151     
   85.519999999999996      , -0.13360478865685627      ,  0.58660410877663371     
   85.560000000000002      , -0.11003827624733750      ,  0.58916281023796913     
   85.600000000000009      ,  -8.6389947176757173E-002 ,  0.59120822676450813     
   85.640000000000001      ,  -6.2680418598232451E-002 ,  0.59273821446311792     
   85.680000000000007      ,  -3.8930351914064423E-002 ,  0.59375166710420080     
   85.719999999999999      ,  -1.5160411189298319E-002 ,  0.59424851811915258     
   85.760000000000005      ,   8.6087782629547180E-003 ,  0.59422973630632592     
   85.799999999999997      ,   3.2356670874107513E-002 ,  0.59369731527881975     
   85.840000000000003      ,   5.6062841144248171E-002 ,  0.59265425675351635     
   85.879999999999995      ,   7.9707023058071161E-002 ,  0.59110454784557476     
   85.920000000000002      ,  0.10326914836187098      ,  0.58905313259499548     
   85.960000000000008      ,  0.12672938348230761      ,  0.58650587801091547     
   86.000000000000000      ,  0.15006816488126945      ,  0.58346953497404586     
   86.040000000000006      ,  0.17326623265676180      ,  0.57995169438730898     
   86.079999999999998      ,  0.19630466221710394      ,  0.57596073900855349     
   86.120000000000005      ,  0.21916489387456978      ,  0.57150579143664604     
   86.159999999999997      ,  0.24182876022468258      ,  0.56659665875282017     
   86.200000000000003      ,  0.26427851119838663      ,  0.56124377434260142     
   86.239999999999995      ,  0.28649683669597797      ,  0.55545813743978345     
   86.280000000000001      ,  0.30846688673368983      ,  0.54925125094279581     
   86.320000000000007      ,  0.33017228905591045      ,  0.54263505805551526     
   86.359999999999999      ,  0.35159716418788628      ,  0.53562187829939534     
   86.400000000000006      ,  0.37272613792517079      ,  0.52822434343211244     
   86.439999999999998      ,  0.39354435127677989      ,  0.52045533379022690     
   86.480000000000004      ,  0.41403746789878837      ,  0.51232791555021218     
   86.519999999999996      ,  0.43419167907375861      ,  0.50385527937425656     
   86.560000000000002      ,  0.45399370630876523      ,  0.49505068087516541     
   86.600000000000009      ,  0.47343080164073431      ,  0.48592738329922730     
   86.640000000000001      ,  0.49249074575224477      ,  0.47649860278776218     
   86.680000000000007      ,  0.51116184401376463      ,  0.46677745653799607     
   86.719999999999999      ,  0.52943292057946845      ,  0.45677691414259614     
   86.760000000000005      ,  0.54729331067328191      ,  0.44650975234533546     
   86.799999999999997      ,  0.56473285120962480      ,  0.43598851340857286     
   86.840000000000003      ,  0.58174186989950882      ,  0.42522546724710020     
   86.879999999999995      ,  0.59831117299722703      ,  0.41423257744295383     
   86.920000000000002      ,  0.61443203184592499      ,  0.40302147121745024     
   86.960000000000008      ,  0.63009616838194016      ,  0.39160341340037991     
   87.000000000000000      ,  0.64529573975803145      ,  0.37998928440228186     
   87.040000000000006      ,  0.66002332224460247      ,  0.36818956216427479     
   87.079999999999998      ,  0.67427189456585079      ,  0.35621430803120863     
   87.120000000000005      ,  0.68803482082457235      ,  0.34407315646803965     
   87.159999999999997      ,  0.70130583316522732      ,  0.33177530851637438     
   87.200000000000003      ,  0.71407901431995013      ,  0.31932952886807103     
   87.239999999999995      ,  0.72634878017657356      ,  0.30674414641558551     
   87.280000000000001      ,  0.73810986250154587      ,  0.29402705812430896     
   87.320000000000007      ,  0.74935729194395950      ,  0.28118573606034186     
   87.359999999999999      ,  0.76008638143987262      ,  0.26822723739782656     
   87.400000000000006      ,  0.77029271012879030      ,  0.25515821722294180     
   87.439999999999998      ,  0.77997210788666016      ,  0.24198494394674724     
   87.480000000000004      ,  0.78912064057210207      ,  0.22871331713604873     
   87.519999999999996      ,  0.79773459607490671      ,  0.21534888757011711     
   87.560000000000002      ,  0.80581047124815541      ,  0.20189687933121794     
   87.600000000000009      ,  0.81334495979768651      ,  0.18836221373827625     
   87.640000000000001      ,  0.82033494119510242      ,  0.17474953493539874     
   87.680000000000007      ,  0.82677747067311025      ,  0.16106323695019645     
   87.719999999999999      ,  0.83266977035473821      ,  0.14730749204069893     
   87.760000000000005      ,  0.83800922156089597      ,  0.13348628015394395     
   87.799999999999997      ,  0.84279335833385138      ,  0.11960341932388596     
   87.840000000000003      ,  0.84701986220748915      ,  0.10566259684094549     
   87.879999999999995      ,  0.85068655824869588      ,   9.1667401030168266E-002
   87.920000000000002      ,  0.85379141238787426      ,   7.7621353479460267E-002
   87.960000000000008      ,  0.85633253005041809      ,   6.3527941563596521E-002
   88.000000000000000      ,  0.85830815609496147      ,   4.9390651113583109E-002
   88.040000000000006      ,  0.85971667605833746      ,   3.5212999084398337E-002
   88.079999999999998      ,  0.86055661870142153      ,   2.0998566077100753E-002
   88.120000000000005      ,  0.86082665984437035      ,   6.7510285737217880E-003
   88.159999999999997      ,  0.86052562747417971      ,  -7.5258092547669780E-003
   88.200000000000003      ,  0.85965250810194727      ,  -2.1827984305810205E-002
   88.239999999999995      ,  0.85820645434172338      ,  -3.6151344005596983E-002
   88.280000000000001      ,  0.85618679367733197      ,  -5.0491516609784570E-002
   88.320000000000007      ,  0.85359303837803924      ,  -6.4843882482317108E-002
   88.359999999999999      ,  0.85042489651840958      ,  -7.9203546490741503E-002
   88.400000000000006      ,  0.84668228405210977      ,  -9.3565311657495501E-002
   88.439999999999998      ,  0.84236533788379031      , -0.10792365420798741     
   88.480000000000004      ,  0.83747442987747811      , -0.12227270015780389     
   88.519999999999996      ,  0.83201018173415986      , -0.13660620358295739     
   88.560000000000002      ,  0.82597348066541687      , -0.15091752671857506     
   88.600000000000009      ,  0.81936549578410856      , -0.16519962203270777     
   88.640000000000001      ,  0.81218769512719557      , -0.17944501642282321     
   88.680000000000007      ,  0.80444186321987998      , -0.19364579768288989     
   88.719999999999999      ,  0.79613011908433728      , -0.20779360338856834     
   88.760000000000005      ,  0.78725493459046858      , -0.22187961234671794     
   88.799999999999997      ,  0.77781915304034788      , -0.23589453875301816     
   88.840000000000003      ,  0.76782600787243660      , -0.24982862919778070     
   88.879999999999995      ,  0.75727914136624375      , -0.26367166265482195     
   88.920000000000002      ,  0.74618262322298934      , -0.27741295358136009     
   88.960000000000008      ,  0.73454096889306386      , -0.29104135824813815     
   89.000000000000000      ,  0.72235915751673718      , -0.30454528440816642     
   89.040000000000006      ,  0.70964264934075760      , -0.31791270439948977     
   89.079999999999998      ,  0.69639740247027437      , -0.33113117176207940     
   89.120000000000005      ,  0.68262988881302533      , -0.34418784143122649     
   89.159999999999997      ,  0.66834710907104034      , -0.35706949354962431     
   89.200000000000003      ,  0.65355660663433546      , -0.36976256091762105     
   89.239999999999995      ,  0.63826648023129740      , -0.38225316007595134     
   89.280000000000001      ,  0.62248539519179091      , -0.39452712598766182     
   89.320000000000007      ,  0.60622259318154759      , -0.40657005025608339     
   89.359999999999999      ,  0.58948790027019815      , -0.41836732278373523     
   89.400000000000006      ,  0.57229173320046833      , -0.42990417674324549     
   89.439999999999998      ,  0.55464510373262688      , -0.44116573669603704     
   89.480000000000004      ,  0.53655962094630538      , -0.45213706965803829     
   89.519999999999996      ,  0.51804749139132589      , -0.46280323887448754     
   89.560000000000002      ,  0.49912151699018631      , -0.47314936002848917     
   89.600000000000009      ,  0.47979509060734921      , -0.48316065957092780     
   89.640000000000001      ,  0.46008218921441990      , -0.49282253482323313     
   89.680000000000007      ,  0.43999736459562078      , -0.50212061546997866     
   89.719999999999999      ,  0.41955573155457920      , -0.51104082602603973     
   89.760000000000005      ,  0.39877295360123033      , -0.51956944883372236     
   89.799999999999997      ,  0.37766522611644676      , -0.52769318711958946     
   89.840000000000003      ,  0.35624925701167465      , -0.53539922761930225     
   89.879999999999995      ,  0.33454224492118223      , -0.54267530226231109     
   89.920000000000002      ,  0.31256185498529321      , -0.54950974839722611     
   89.960000000000008      ,  0.29032619230394507      , -0.55589156703370379     
   90.000000000000000      ,  0.26785377316082137      , -0.56181047857809219     
   90.040000000000006      ,  0.24516349413889224      , -0.56725697554822807     
   90.079999999999998      ,  0.22227459926817822      , -0.57222237176785018     
   90.120000000000005      ,  0.19920664536565152      , -0.57669884756316769     
   90.159999999999997      ,  0.17597946574512618      , -0.58067949051313383     
   90.200000000000003      ,  0.15261313249149822      , -0.58415833134069894     
   90.239999999999995      ,  0.12912791750852107      , -0.58713037457442885     
   90.280000000000001      ,  0.10554425256220712      , -0.58959162365784878     
   90.320000000000007      ,   8.1882688552722641E-002 , -0.59153910023711198     
   90.359999999999999      ,   5.8163854256109683E-002 , -0.59297085741532396     
   90.400000000000006      ,   3.4408414783180123E-002 , -0.59388598682323901     
   90.439999999999998      ,   1.0637030006375180E-002 , -0.59428461942012356     
   90.480000000000004      ,  -1.3129686793798612E-002 , -0.59416792000434482     
   90.519999999999996      ,  -3.6871209812984085E-002 , -0.59353807547963677     
   90.560000000000002      ,  -6.0567140892541144E-002 , -0.59239827698892644     
   90.600000000000009      ,  -8.4197248736221850E-002 , -0.59075269609201764     
   90.640000000000001      , -0.10774150694523266      , -0.58860645522527011     
   90.680000000000007      , -0.13118013065482098      , -0.58596559273970839     
   90.719999999999999      , -0.15449361156953448      , -0.58283702286783734     
   90.760000000000005      , -0.17766275121025546      , -0.57922849101802465     
   90.799999999999997      , -0.20066869220377384      , -0.57514852483795953     
   90.840000000000003      , -0.22349294746476756      , -0.57060638152484322     
   90.879999999999995      , -0.24611742714033585      , -0.56561199188920763     
   90.920000000000002      , -0.26852446320838858      , -0.56017590170131804     
   90.960000000000008      , -0.29069683164294391      , -0.55430921086388296     
   91.000000000000000      , -0.31261777208143510      , -0.54802351096227930     
   91.040000000000006      , -0.33427100495119033      , -0.54133082174388159     
   91.079999999999998      , -0.35564074603405577      , -0.53424352707163647     
   91.120000000000005      , -0.37671171846942209      , -0.52677431088415816     
   91.159999999999997      , -0.39746916221645578      , -0.51893609367584181     
   91.200000000000003      , -0.41789884101591096      , -0.51074196998637889     
   91.239999999999995      , -0.43798704691032186      , -0.50220514736027189     
   91.280000000000001      , -0.45772060239848855      , -0.49333888720416780     
   91.320000000000007      , -0.47708686031584047      , -0.48415644793379820     
   91.359999999999999      , -0.49607370154639036      , -0.47467103076374717     
   91.400000000000006      , -0.51466953068450649      , -0.46489572845290456     
   91.439999999999998      , -0.53286326977558629      , -0.45484347727699476     
   91.480000000000004      , -0.55064435027389336      , -0.44452701245767645     
   91.519999999999996      , -0.56800270336333347      , -0.43395882723600415     
   91.560000000000002      , -0.58492874879281731      , -0.42315113573709634     
   91.600000000000009      , -0.60141338238214437      , -0.41211583973317528     
   91.640000000000001      , -0.61744796235711075      , -0.40086449937416058     
   91.680000000000007      , -0.63302429467387444      , -0.38940830791909264     
   91.719999999999999      , -0.64813461749259926      , -0.37775807046812160     
   91.760000000000005      , -0.66277158495915356      , -0.36592418666385818     
   91.799999999999997      , -0.67692825045126193      , -0.35391663730270895     
   91.840000000000003      , -0.69059804944212211      , -0.34174497477150545     
   91.879999999999995      , -0.70377478213021549      , -0.32941831720233433     
   91.920000000000002      , -0.71645259597897415      , -0.31694534621896586     
   91.960000000000008      , -0.72862596830423865      , -0.30433430813161122     
   92.000000000000000      , -0.74028968904115111      , -0.29159301842281127     
   92.040000000000006      , -0.75143884381538872      , -0.27872886935594127     
   92.079999999999998      , -0.76206879743654665      , -0.26574884052894743     
   92.120000000000005      , -0.77217517792411972      , -0.25265951218932692     
   92.159999999999997      , -0.78175386116899270      , -0.23946708112182580     
   92.200000000000003      , -0.79080095632569869      , -0.22617737891764839     
   92.239999999999995      , -0.79931279202301586      , -0.21279589243292854     
   92.280000000000001      , -0.80728590347279949      , -0.19932778624459135     
   92.320000000000007      , -0.81471702054933204      , -0.18577792691331230     
   92.359999999999999      , -0.82160305690396618      , -0.17215090886585235     
   92.400000000000006      , -0.82794110017246225      , -0.15845108171240130     
   92.439999999999998      , -0.83372840332520259      , -0.14468257881850877     
   92.480000000000004      , -0.83896237720342415      , -0.13084934695553843     
   92.519999999999996      , -0.84364058427775113      , -0.11695517685817468     
   92.560000000000002      , -0.84776073365863891      , -0.10300373452219458     
   92.600000000000009      , -0.85132067738185269      ,  -8.8998593080344260E-002
   92.640000000000001      , -0.85431840798579728      ,  -7.4943265098615305E-002
   92.680000000000007      , -0.85675205739137272      ,  -6.0841235139386975E-002
   92.719999999999999      , -0.85861989708904085      ,  -4.6695992441703860E-002
   92.760000000000005      , -0.85992033963193359      ,  -3.2511063572319275E-002
   92.799999999999997      , -0.86065194142809343      ,  -1.8290044903994884E-002
   92.840000000000003      , -0.86081340681928842      ,  -4.0366347798748252E-003
   92.879999999999995      , -0.86040359342826911      ,   1.0245334775483624E-002
   92.920000000000002      , -0.85942151875080375      ,   2.4551866936634602E-002
   92.960000000000008      , -0.85786636796332816      ,   3.8878769686890149E-002
   93.000000000000000      , -0.85573750291154704      ,   5.3221626294528063E-002
   93.040000000000006      , -0.85303447223981255      ,   6.7575766793362163E-002
   93.079999999999998      , -0.84975702261556230      ,   8.1936240606257052E-002
   93.120000000000005      , -0.84590511099751042      ,   9.6297790451298090E-002
   93.159999999999997      , -0.84147891789064178      ,  0.11065482767171696     
   93.200000000000003      , -0.83647886152535356      ,  0.12500140913220642     
   93.239999999999995      , -0.83090561289232034      ,  0.13933121582583130     
   93.280000000000001      , -0.82476011155883233      ,  0.15363753333720165     
   93.320000000000007      , -0.81804358218648077      ,  0.16791323430878968     
   93.359999999999999      , -0.81075755166415808      ,  0.18215076305806741     
   93.400000000000006      , -0.80290386676442371      ,  0.19634212249335906     
   93.439999999999998      , -0.79448471222539363      ,  0.21047886347575315     
   93.480000000000004      , -0.78550262915447711      ,  0.22455207677291361     
   93.519999999999996      , -0.77596053364455753      ,  0.23855238774798843     
   93.560000000000002      , -0.76586173548764469      ,  0.25246995392282201     
   93.600000000000009      , -0.75520995686567816      ,  0.26629446554916258     
   93.640000000000001      , -0.74400935089310571      ,  0.28001514931431065     
   93.680000000000007      , -0.73226451988116514      ,  0.29362077529851460     
   93.719999999999999      , -0.71998053318955668      ,  0.30709966729021060     
   93.760000000000005      , -0.70716294452748552      ,  0.32043971655177805     
   93.799999999999997      , -0.69381780856297637      ,  0.33362839911272935     
   93.840000000000003      , -0.67995169669701394      ,  0.34665279664906085     
   93.879999999999995      , -0.66557171185754094      ,  0.35949962098682453     
   93.920000000000002      , -0.65068550216774890      ,  0.37215524224480112     
   93.960000000000008      , -0.63530127334352826      ,  0.38460572060551701     
   94.000000000000000      , -0.61942779967649597      ,  0.39683684167580630     
   94.040000000000006      , -0.60307443346178224      ,  0.40883415536784418     
   94.079999999999998      , -0.58625111273381270      ,  0.42058301819923960     
   94.120000000000005      , -0.56896836717874655      ,  0.43206863887665270     
   94.159999999999997      , -0.55123732209907372      ,  0.44327612699182140     
   94.200000000000003      , -0.53306970031418499      ,  0.45419054462221897     
   94.239999999999995      , -0.51447782189053326      ,  0.46479696059129411     
   94.280000000000001      , -0.49547460160629908      ,  0.47508050710585509     
   94.320000000000007      , -0.47607354406824942      ,  0.48502643845124221     
   94.359999999999999      , -0.45628873641268658      ,  0.49462019138907132     
   94.400000000000006      , -0.43613483853795865      ,  0.50384744686819882     
   94.439999999999998      , -0.41562707083284633      ,  0.51269419262780824     
   94.480000000000004      , -0.39478119938313261      ,  0.52114678624284361     
   94.519999999999996      , -0.37361351865764891      ,  0.52919201813709216     
   94.560000000000002      , -0.35214083169490090      ,  0.53681717406869967     
   94.600000000000009      , -0.33038042783180405      ,  0.54401009657742150     
   94.640000000000001      , -0.30835005803688353      ,  0.55075924487301242     
   94.680000000000007      , -0.28606790793126946      ,  0.55705375264035240     
   94.719999999999999      , -0.26355256860168630      ,  0.56288348323957849     
   94.760000000000005      , -0.24082300533012863      ,  0.56823908178894189     
