t,theta,w
   104.51999766379595      , -0.35795102462604933      ,  -1.1076338154084107     
   104.55999766290188      , -0.40117889054148986      ,  -1.0806966720414664     
   104.59999766200781      , -0.44324932493083063      ,  -1.0517608832422070     
   104.63999766111374      , -0.48408569895784131      ,  -1.0209093734943697     
   104.67999766021967      , -0.52361482818593597      , -0.98822825279098891     
   104.71999765932560      , -0.56176706878885785      , -0.95380603639227324     
   104.75999765843153      , -0.59847638375964751      , -0.91773289478267084     
   104.79999765753746      , -0.63368038081050182      , -0.88009994594312357     
   104.83999765664339      , -0.66732032406743480      , -0.84099860022110684     
   104.87999765574932      , -0.69934112199761589      , -0.80051996614754395     
   104.91999765485525      , -0.72969129426294577      , -0.75875432359272810     
   104.95999765396118      , -0.75832292037260052      , -0.71579066874053732     
   104.99999765306711      , -0.78519157311395071      , -0.67171633354778582     
   105.03999765217304      , -0.81025623978120775      , -0.62661668068740140     
   105.07999765127897      , -0.83347923420138981      , -0.58057487348141101     
   105.11999765038490      , -0.85482610248550395      , -0.53367171903134458     
   105.15999764949083      , -0.87426552531729018      , -0.48598558165728001     
   105.19999764859676      , -0.89176921944045873      , -0.43759236286016590     
   105.23999764770269      , -0.90731184082565519      , -0.38856554331502735     
   105.27999764680862      , -0.92087089179733039      , -0.33897628186859158     
   105.31999764591455      , -0.93242663418434713      , -0.28889356613269201     
   105.35999764502048      , -0.94196201033164006      , -0.23838440901063038     
   105.39999764412642      , -0.94946257357768249      , -0.18751408534232802     
   105.43999764323235      , -0.95491642956699763      , -0.13634640278045729     
   105.47999764233828      , -0.95831418953064718      ,  -8.4944000989886290E-002
   105.51999764144421      , -0.95964893643180715      ,  -3.3368673274846883E-002
   105.55999764055014      , -0.95891620463871385      ,   1.8318295236777520E-002
   105.59999763965607      , -0.95611397355333305      ,   7.0055778700389426E-002
   105.63999763876200      , -0.95124267539047458      ,  0.12178245679351138     
   105.67999763786793      , -0.94430521706786452      ,  0.17343646194185725     
   105.71999763697386      , -0.93530701593185206      ,  0.22495503342844780     
   105.75999763607979      , -0.92425604880498502      ,  0.27627418434688555     
   105.79999763518572      , -0.91116291359985413      ,  0.32732838744463061     
   105.83999763429165      , -0.89604090249800072      ,  0.37805028599641666     
   105.87999763339758      , -0.87890608544348658      ,  0.42837043593767798     
   105.91999763250351      , -0.85977740244885192      ,  0.47821708555485054     
   105.95999763160944      , -0.83867676295841431      ,  0.52751599905184199     
   105.99999763071537      , -0.81562915026297056      ,  0.57619033026495003     
   106.03999762982130      , -0.79066272871481824      ,  0.62416055265488335     
   106.07999762892723      , -0.76380895125761172      ,  0.67134445143588173     
   106.11999762803316      , -0.73510266456805273      ,  0.71765718327986217     
   106.15999762713909      , -0.70458220891298806      ,  0.76301140843124982     
   106.19999762624502      , -0.67228950966429468      ,  0.80731749926228769     
   106.23999762535095      , -0.63827015729383951      ,  0.85048382827117430     
   106.27999762445688      , -0.60257347260108740      ,  0.89241713726587946     
   106.31999762356281      , -0.56525255391590878      ,  0.93302298798415528     
   106.35999762266874      , -0.52636430307769089      ,  0.97220629268595204     
   106.39999762177467      , -0.48596942712689117      ,   1.0098719213423890     
   106.43999762088060      , -0.44413241286304816      ,   1.0459253799743291     
   106.47999761998653      , -0.40092147172820392      ,   1.0802735525171019     
   106.51999761909246      , -0.35640845286818446      ,   1.1128254963740742     
   106.55999761819839      , -0.31066872270448659      ,   1.1434932796515132     
   106.59999761730433      , -0.26378100991124664      ,   1.1721928460315512     
   106.63999761641026      , -0.21582721532564408      ,   1.1988448914363357     
   106.67999761551619      , -0.16689218701290195      ,   1.2233757351631316     
   106.71999761462212      , -0.11706346144180964      ,   1.2457181671212787     
   106.75999761372805      ,  -6.6430972483105671E-002 ,   1.2658122522607076     
   106.79999761283398      ,  -1.5086730698164241E-002 ,   1.2836060733143673     
   106.83999761193991      ,   3.6875523885457402E-002 ,   1.2990563936267141     
   106.87999761104584      ,   8.9360691637243292E-002 ,   1.3121292231230208     
   106.91999761015177      ,  0.14227270134954834      ,   1.3228002723745160     
   106.95999760925770      ,  0.19551491144688909      ,   1.3310552821849231     
   106.99999760836363      ,  0.24899051901506994      ,   1.3368902190863461     
   107.03999760746956      ,  0.30260297103594636      ,   1.3403113304802026     
   107.07999760657549      ,  0.35625637210722128      ,   1.3413350567630484     
   107.11999760568142      ,  0.40985588296891096      ,   1.3399878014933040     
   107.15999760478735      ,  0.46330810434743253      ,   1.3363055643317963     
   107.19999760389328      ,  0.51652144095712016      ,   1.3303334449774618     
   107.23999760299921      ,  0.56940644095429704      ,   1.3221250294812190     
   107.27999760210514      ,  0.62187610670297111      ,   1.3117416730365623     
   107.31999760121107      ,  0.67384617336218344      ,   1.2992516955208462     
   107.35999760031700      ,  0.72523535251884208      ,   1.2847295076324070     
   107.39999759942293      ,  0.77596553884107944      ,   1.2682546864036350     
   107.43999759852886      ,  0.82596197849033048      ,   1.2499110191689653     
   107.47999759763479      ,  0.87515339878119780      ,   1.2297855347595310     
   107.51999759674072      ,  0.92347209929474605      ,   1.2079675398388843     
   107.55999759584665      ,  0.97085400531421129      ,   1.1845476769633339     
   107.59999759495258      ,   1.0172386850469191      ,   1.1596170192371569     
   107.63999759405851      ,   1.0625693326111578      ,   1.1332662144364443     
   107.67999759316444      ,   1.1067927191945608      ,   1.1055846892968173     
   107.71999759227037      ,   1.1498591151278457      ,   1.0766599223973481     
   107.75999759137630      ,   1.1917221858647453      ,   1.0465767918153033     
   107.79999759048223      ,   1.2323388650189655      ,   1.0154170015518427     
   107.83999758958817      ,   1.2716692076879359      ,  0.98325858870180383     
   107.87999758869410      ,   1.3096762272988371      ,  0.95017551151061108     
   107.91999758780003      ,   1.3463257191541622      ,  0.91623731686262821     
   107.95999758690596      ,   1.3815860737419605      ,  0.88150888439821706     
   107.99999758601189      ,   1.4154280827202901      ,  0.84605024336893309     
   108.03999758511782      ,   1.4478247402965008      ,  0.80991645750831276     
   108.07999758422375      ,   1.4787510425095396      ,  0.77315757260738716     
   108.11999758332968      ,   1.5081837866964867      ,  0.73581862112050389     
   108.15999758243561      ,   1.5361013731910684      ,  0.69793967796471401     
   108.19999758154154      ,   1.5624836110689218      ,  0.65955596168855501     
   108.23999758064747      ,   1.5873115295278173      ,  0.62069797534607107     
   108.27999757975340      ,   1.6105671962756947      ,  0.58139168169205302     
   108.31999757885933      ,   1.6322335440989593      ,  0.54165870768863067     
   108.35999757796526      ,   1.6522942066008632      ,  0.50151657375736958     
   108.39999757707119      ,   1.6707333639368429      ,  0.46097894370317183     
   108.43999757617712      ,   1.6875355992315832      ,  0.42005589175748709     
   108.47999757528305      ,   1.7026857662418433      ,  0.37875418372231701     
   108.51999757438898      ,   1.7161688687296555      ,  0.33707756972957215     
   108.55999757349491      ,   1.7279699519319334      ,  0.29502708665131450     
   108.59999757260084      ,   1.7380740064539411      ,  0.25260136869627492     
   108.63999757170677      ,   1.7464658848743513      ,  0.20979696519958455     
   108.67999757081270      ,   1.7531302313273989      ,  0.16660866505018271     
   108.71999756991863      ,   1.7580514243213730      ,  0.12302982759928066     
   108.75999756902456      ,   1.7612135330606820      ,   7.9052720249689734E-002
   108.79999756813049      ,   1.7626002875591367      ,   3.4668863236278047E-002
   108.83999756723642      ,   1.7621950628629492      ,  -1.0130617631120199E-002
   108.87999756634235      ,   1.7599808777411181      ,  -5.5354629283048788E-002
   108.91999756544828      ,   1.7559404082460670      , -0.10101173963406471     
   108.95999756455421      ,   1.7500560165961423      , -0.14710979453627565     
   108.99999756366014      ,   1.7423097958811202      , -0.19365552220409055     
   109.03999756276608      ,   1.7326836311392317      , -0.24065412392625257     
   109.07999756187201      ,   1.7211592773960589      , -0.28810885001905612     
   109.11999756097794      ,   1.7077184552882982      , -0.33602056020466115     
   109.15999756008387      ,   1.6923429649147408      , -0.38438726793066214     
   109.19999755918980      ,   1.6750148185583644      , -0.43320366859226578     
   109.23999755829573      ,   1.6557163929022132      , -0.48246065218761525     
   109.27999755740166      ,   1.6344306013123586      , -0.53214480164072475     
   109.31999755650759      ,   1.6111410866779268      , -0.58223787887482537     
   109.35999755561352      ,   1.5858324351748467      , -0.63271630171931215     
   109.39999755471945      ,   1.5584904111503788      , -0.68355061589024291     
   109.43999755382538      ,   1.5291022131033780      , -0.73470496759695691     
   109.47999755293131      ,   1.4976567504546872      , -0.78613658378879125     
   109.51999755203724      ,   1.4641449404577163      , -0.83779526865045773     
   109.55999755114317      ,   1.4285600241868568      , -0.88962292665610876     
   109.59999755024910      ,   1.3908979000582165      , -0.94155312426136051     
   109.63999754935503      ,   1.3511574727826612      , -0.99351070409557607     
   109.67999754846096      ,   1.3093410150276128      ,  -1.0454114672429751     
   109.71999754756689      ,   1.2654545383772560      ,  -1.0971619407824014     
   109.75999754667282      ,   1.2195081694408041      ,  -1.1486592490858303     
   109.79999754577875      ,   1.1715165261802110      ,  -1.1997911083322508     
   109.83999754488468      ,   1.1214990887325853      ,  -1.2504359641400604     
   109.87999754399061      ,   1.0694805582147926      ,  -1.3004632920124362     
   109.91999754309654      ,   1.0154911962503570      ,  -1.3497340792798000     
   109.95999754220247      ,  0.95956713728941911      ,  -1.3981015052734520     
   109.99999754130840      ,  0.90175066524342207      ,  -1.4454118334573971     
   110.03999754041433      ,  0.84209044557297341      ,  -1.4915055250989628     
   110.07999753952026      ,  0.78064170379682041      ,  -1.5362185787409866     
   110.11999753862619      ,  0.71746634147758548      ,  -1.5793840932828573     
   110.15999753773212      ,  0.65263298112681745      ,  -1.6208340449976661     
   110.19999753683805      ,  0.58621693219089666      ,  -1.6604012605108791     
   110.23999753594398      ,  0.51830007135139555      ,  -1.6979215589390326     
   110.27999753504992      ,  0.44897063180413160      ,  -1.7332360274224430     
   110.31999753415585      ,  0.37832289795724727      ,  -1.7661933856496068     
   110.35999753326178      ,  0.30645680407620718      ,  -1.7966523871843125     
   110.39999753236771      ,  0.23347743774685226      ,  -1.8244841990142724     
   110.43999753147364      ,  0.15949445154970457      ,  -1.8495746962699082     
   110.47999753057957      ,   8.4621388944112697E-002 ,  -1.8718266069783818     
   110.51999752968550      ,   8.9749329398968042E-003 ,  -1.8911614423761496     
   110.55999752879143      ,  -6.7325911430902691E-002 ,  -1.9075211519064077     
   110.59999752789736      , -0.14416068765728990      ,  -1.9208694485944580     
   110.63999752700329      , -0.22140839632428239      ,  -1.9311927598403338     
   110.67999752610922      , -0.29894842540742966      ,  -1.9385007704075505     
   110.71999752521515      , -0.37666148518842618      ,  -1.9428265379504701     
   110.75999752432108      , -0.45443053049404408      ,  -1.9442261760972890     
   110.79999752342701      , -0.53214165336057950      ,  -1.9427781150878598     
   110.83999752253294      , -0.60968493020439896      ,  -1.9385819644261699     
   110.87999752163887      , -0.68695520908358843      ,  -1.9317570151578718     
   110.91999752074480      , -0.76385282458633752      ,  -1.9224404305386187     
   110.95999751985073      , -0.84028423017750131      ,  -1.9107851824884730     
   110.99999751895666      , -0.91616254036109301      ,  -1.8969577969901044     
   111.03999751806259      , -0.99140797765313615      ,  -1.8811359743477449     
   111.07999751716852      ,  -1.0659482219888261      ,  -1.8635061500448551     
   111.11999751627445      ,  -1.1397186627025495      ,  -1.8442610590655311     
   111.15999751538038      ,  -1.2126625555267800      ,  -1.8235973613663421     
   111.19999751448631      ,  -1.2847310890835262      ,  -1.8017133791900855     
   111.23999751359224      ,  -1.3558833670388484      ,  -1.7788069886424889     
   111.27999751269817      ,  -1.4260863134279453      ,  -1.7550736989563804     
   111.31999751180410      ,  -1.4953145096270901      ,  -1.7307049436628896     
   111.35999751091003      ,  -1.5635499720591508      ,  -1.7058865989310563     
   111.39999751001596      ,  -1.6307818799963263      ,  -1.6807977359981461     
   111.43999750912189      ,  -1.6970062628029674      ,  -1.6556096071717885     
   111.47999750822783      ,  -1.7622256556862272      ,  -1.6304848585256733     
   111.51999750733376      ,  -1.8264487325398393      ,  -1.6055769572277436     
   111.55999750643969      ,  -1.8896899238243114      ,  -1.5810298174505748     
   111.59999750554562      ,  -1.9519690266711218      ,  -1.5569776059714220     
   111.63999750465155      ,  -2.0133108135712283      ,  -1.5335447067800554     
   111.67999750375748      ,  -2.0737446451464066      ,  -1.5108458231494888     
   111.71999750286341      ,  -2.1333040916368868      ,  -1.4889861955434414     
   111.75999750196934      ,  -2.1920265668956977      ,  -1.4680619142840123     
   111.79999750107527      ,  -2.2499529778783836      ,  -1.4481603069360467     
   111.83999750018120      ,  -2.3071273918701869      ,  -1.4293603817437739     
   111.87999749928713      ,  -2.3635967230103248      ,  -1.4117333100581395     
   111.91999749839306      ,  -2.4194104390593876      ,  -1.3953429324149207     
   111.95999749749899      ,  -2.4746202888124627      ,  -1.3802462746777813     
   111.99999749660492      ,  -2.5292800500858617      ,  -1.3664940623784940     
   112.03999749571085      ,  -2.5834452977958602      ,  -1.3541312230171545     
   112.07999749481678      ,  -2.6371731912986269      ,  -1.3431973675919699     
   112.11999749392271      ,  -2.6905222798656956      ,  -1.3337272439878383     
   112.15999749302864      ,  -2.7435523249225060      ,  -1.3257511560531088     
   112.19999749213457      ,  -2.7963241374722139      ,  -1.3192953432312426     
   112.23999749124050      ,  -2.8488994289567549      ,  -1.3143823164922581     
   112.27999749034643      ,  -2.9013406736660818      ,  -1.3110311470369997     
   112.31999748945236      ,  -2.9537109806890647      ,  -1.3092577048387593     
   112.35999748855829      ,  -3.0060739733009805      ,  -1.3090748445579927     
   112.39999748766422      ,  -3.0584936735987318      ,  -1.3104925367355755     
   112.43999748677015      ,  -3.1110343901227040      ,  -1.3135179424587140     
   112.47999748587608      ,  -3.1637606061411105      ,  -1.3181554299232361     
   112.51999748498201      ,  -3.2167368662173859      ,  -1.3244065315096778     
   112.55999748408794      ,  -3.2700276586331554      ,  -1.3322698401727855     
   112.59999748319387      ,  -3.3236972911991614      ,  -1.3417408441403951     
   112.63999748229980      ,  -3.3778097579558568      ,  -1.3528116991550896     
   112.67999748140574      ,  -3.4324285942469874      ,  -1.3654709377989154     
   112.71999748051167      ,  -3.4876167176473363      ,  -1.3797031158474913     
   112.75999747961760      ,  -3.5434362522451126      ,  -1.3954883961359998     
   112.79999747872353      ,  -3.5999483338266769      ,  -1.4128020711176958     
   112.83999747782946      ,  -3.6572128935942279      ,  -1.4316140261878365     
   112.87999747693539      ,  -3.7152884181746901      ,  -1.4518881469637908     
   112.91999747604132      ,  -3.7742316838606018      ,  -1.4735816750849067     
   112.95999747514725      ,  -3.8340974632724500      ,  -1.4966445187488167     
   112.99999747425318      ,  -3.8949382029586723      ,  -1.5210185261529718     
   113.03999747335911      ,  -3.9568036708666821      ,  -1.5466367322702737     
   113.07999747246504      ,  -4.0197405731379723      ,  -1.5734225919509923     
   113.11999747157097      ,  -4.0837921403137827      ,  -1.6012892151868714     
   113.15999747067690      ,  -4.1489976837943852      ,  -1.6301386234515061     
   113.19999746978283      ,  -4.2153921242811361      ,  -1.6598610492695562     
   113.23999746888876      ,  -4.2830054949482061      ,  -1.6903343044586705     
   113.27999746799469      ,  -4.3518624232366241      ,  -1.7214232456872547     
   113.31999746710062      ,  -4.4219815964258657      ,  -1.7529793689131947     
   113.35999746620655      ,  -4.4933752174975945      ,  -1.7848405666875142     
   113.39999746531248      ,  -4.5660484592315917      ,  -1.8168310839592752     
   113.43999746441841      ,  -4.6399989259230825      ,  -1.8487617086103239     
   113.47999746352434      ,  -4.7152161335286564      ,  -1.8804302321702304     
   113.51999746263027      ,  -4.7916810203677205      ,  -1.9116222137046783     
   113.55999746173620      ,  -4.8693655016495043      ,  -1.9421120754541867     
   113.59999746084213      ,  -4.9482320819748313      ,  -1.9716645522033023     
   113.63999745994806      ,  -5.0282335404849556      ,  -2.0000365074574118     
   113.67999745905399      ,  -5.1093127034047692      ,  -2.0269791183018468     
   113.71999745815992      ,  -5.1914023182695415      ,  -2.0522404174904629     
   113.75999745726585      ,  -5.2744250430629744      ,  -2.0755681662283982     
   113.79999745637178      ,  -5.3582935617826299      ,  -2.0967130148565816     
   113.83999745547771      ,  -5.4429108355713138      ,  -2.1154318920006805     
   113.87999745458364      ,  -5.5281704955328603      ,  -2.1314915466812105     
   113.91999745368958      ,  -5.6139573797549049      ,  -2.1446721534882629     
   113.95999745279551      ,  -5.7001482130022785      ,  -2.1547708793472200     
   113.99999745190144      ,  -5.7866124231790863      ,  -2.1616053027358357     
   114.03999745100737      ,  -5.8732130841791914      ,  -2.1650165733945110     
   114.07999745011330      ,  -5.9598079703743672      ,  -2.1648722032680578     
   114.11999744921923      ,  -6.0462507039595037      ,  -2.1610683879320582     
   114.15999744832516      ,  -6.1323919729125889      ,  -2.1535317719623230     
   114.19999744743109      ,  -6.2180807946379986      ,  -2.1422205910175971     
   114.23999744653702      ,  -1.9980491428841951E-002 ,  -2.1271251468056889     
   114.27999744564295      , -0.10431119343242241      ,  -2.1082675972129645     
   114.31999744474888      , -0.18773923441058815      ,  -2.0857010710731956     
   114.35999744385481      , -0.27011955831373186      ,  -2.0595081436121867     
   114.39999744296074      , -0.35131150581365700      ,  -2.0297987328676661     
   114.43999744206667      , -0.43117980394441385      ,  -1.9967074978988122     
   114.47999744117260      , -0.50959543560174658      ,  -1.9603908352514690     
   114.51999744027853      , -0.58643637709373497      ,  -1.9210235802379334     
   114.55999743938446      , -0.66158819636928767      ,  -1.8787955238831693     
   114.59999743849039      , -0.73494450893291052      ,  -1.8339078550816073     
   114.63999743759632      , -0.80640729258287758      ,  -1.7865696311821200     
   114.67999743670225      , -0.87588706581979836      ,  -1.7369943697478689     
   114.71999743580818      , -0.94330293794023312      ,  -1.6853968406824247     
   114.75999743491411      ,  -1.0085825413774421      ,  -1.6319901224080429     
   114.79999743402004      ,  -1.0716618587448425      ,  -1.5769829694333264     
   114.83999743312597      ,  -1.1324849582834606      ,  -1.5205775224530067     
   114.87999743223190      ,  -1.1910036520519169      ,  -1.4629673769112745     
   114.91999743133783      ,  -1.2471770912907489      ,  -1.4043360123601540     
   114.95999743044376      ,  -1.3009713130233220      ,  -1.3448555733741903     
   114.99999742954969      ,  -1.3523587512131867      ,  -1.2846859834615882     
   115.03999742865562      ,  -1.4013177247742807      ,  -1.2239743663853071     
   115.07999742776155      ,  -1.4478319135138289      ,  -1.1628547444805315     
   115.11999742686749      ,  -1.4918898317582223      ,  -1.1014479807291173     
   115.15999742597342      ,  -1.5334843080389764      ,  -1.0398619302615770     
   115.19999742507935      ,  -1.5726119778565173      , -0.97819176730281077     
   115.23999742418528      ,  -1.6092727952391293      , -0.91652045505112600     
   115.27999742329121      ,  -1.6434695676062070      , -0.85491932828587891     
   115.31999742239714      ,  -1.6752075173515730      , -0.79344876136911302     
   115.35999742150307      ,  -1.7044938725973036      , -0.73215889750829233     
   115.39999742060900      ,  -1.7313374887368083      , -0.67109041848765483     
   115.43999741971493      ,  -1.7557485016872483      , -0.61027533740171958     
   115.47999741882086      ,  -1.7777380132005622      , -0.54973780012044804     
   115.51999741792679      ,  -1.7973178081308936      , -0.48949488419934634     
   115.55999741703272      ,  -1.8145001032134733      , -0.42955738666584659     
   115.59999741613865      ,  -1.8292973266641446      , -0.36993059453537303     
   115.63999741524458      ,  -1.8417219277474173      , -0.31061503402460688     
   115.67999741435051      ,  -1.8517862153719493      , -0.25160719623715883     
   115.71999741345644      ,  -1.8595022247438482      , -0.19290023860913069     
   115.75999741256237      ,  -1.8648816111290432      , -0.13448466263584033     
   115.79999741166830      ,  -1.8679355698358364      ,  -7.6348969376363984E-002
   115.83999741077423      ,  -1.8686747816181335      ,  -1.8480294970494811E-002
   115.87999740988016      ,  -1.8671093828100607      ,   3.9134971076556190E-002
   115.91999740898609      ,  -1.8632489596257633      ,   9.6510581764614300E-002
   115.95999740809202      ,  -1.8571025661867986      ,  0.15365983940868441     
   115.99999740719795      ,  -1.8486787659668455      ,  0.21059501020599167     
   116.03999740630388      ,  -1.8379856964629833      ,  0.26732674357177438     
   116.07999740540981      ,  -1.8250311570082824      ,  0.32386349360643091     
   116.11999740451574      ,  -1.8098227197257997      ,  0.38021094056044424     
   116.15999740362167      ,  -1.7923678636831581      ,  0.43637141081969733     
   116.19999740272760      ,  -1.7726741323336206      ,  0.49234329474316674     
   116.23999740183353      ,  -1.7507493143177211      ,  0.54812046264893566     
   116.27999740093946      ,  -1.7266016476429127      ,  0.60369168036376886     
   116.31999740004539      ,  -1.7002400471511456      ,  0.65904002702486941     
   116.35999739915133      ,  -1.6716743550198414      ,  0.71414231924492744     
   116.39999739825726      ,  -1.6409156138148451      ,  0.76896854731269593     
   116.43999739736319      ,  -1.6079763613197728      ,  0.82348133078304575     
   116.47999739646912      ,  -1.5728709460010384      ,  0.87763540258503847     
   116.51999739557505      ,  -1.5356158615295741      ,  0.93137713260450827     
   116.55999739468098      ,  -1.4962300982688876      ,  0.98464410352567211     
   116.59999739378691      ,  -1.4547355090573346      ,   1.0373647534757346     
   116.63999739289284      ,  -1.4111571859664931      ,   1.0894581016223217     
   116.67999739199877      ,  -1.3655238440175002      ,   1.1408335742244433     
   116.71999739110470      ,  -1.3178682070980081      ,   1.1913909496169623     
   116.75999739021063      ,  -1.2682273905640737      ,   1.2410204410873289     
   116.79999738931656      ,  -1.2166432742592597      ,   1.2896029364452215     
   116.83999738842249      ,  -1.1631628589684870      ,   1.3370104121538258     
   116.87999738752842      ,  -1.1078385986827706      ,   1.3831065380577510     
   116.91999738663435      ,  -1.0507287005233032      ,   1.4277474858993258     
   116.95999738574028      , -0.99189738380276093      ,   1.4707829508881194     
   116.99999738484621      , -0.93141508953257501      ,   1.5120573905517638     
   117.03999738395214      , -0.86935863176023664      ,   1.5514114789852089     
   117.07999738305807      , -0.80581128247900835      ,   1.5886837675405563     
   117.11999738216400      , -0.74086278252455351      ,   1.6237125351541739     
   117.15999738126993      , -0.67460927187852959      ,   1.6563378031726335     
   117.19999738037586      , -0.60715313414314920      ,   1.6864034810785646     
   117.23999737948179      , -0.53860275162064819      ,   1.7137596013680363     
   117.27999737858772      , -0.46907216939560453      ,   1.7382645944793327     
   117.31999737769365      , -0.39868066902392391      ,   1.7597875486263326     
   117.35999737679958      , -0.32755225480822814      ,   1.7782103951384935     
   117.39999737590551      , -0.25581505809627608      ,   1.7934299578850843     
   117.43999737501144      , -0.18360066747465620      ,   1.8053598058934333     
   117.47999737411737      , -0.11104339503448533      ,   1.8139318515488081     
   117.51999737322330      ,  -3.8279490948642844E-002 ,   1.8190976428060630     
   117.55999737232924      ,   3.4553679682713515E-002 ,   1.8208293064826153     
   117.59999737143517      ,  0.10731848247966266      ,   1.8191201105842316     
   117.63999737054110      ,  0.17987786590649135      ,   1.8139846262164330     
   117.67999736964703      ,  0.25209620362422530      ,   1.8054584832984901     
   117.71999736875296      ,  0.32384011115195122      ,   1.7935977282831808     
   117.75999736785889      ,  0.39497922178694861      ,   1.7784778056270119     
   117.79999736696482      ,  0.46538690809805655      ,   1.7601921971210603     
   117.83999736607075      ,  0.53494093709313129      ,   1.7388507637432111     
   117.87999736517668      ,  0.60352404927736492      ,   1.7145778429296430     
   117.91999736428261      ,  0.67102445415904821      ,   1.6875101597608739     
   117.95999736338854      ,  0.73733623721196351      ,   1.6577946133774806     
   117.99999736249447      ,  0.80235967575977618      ,   1.6255860000299958     
   118.03999736160040      ,  0.86600146360688157      ,   1.5910447317402543     
   118.07999736070633      ,  0.92817484641545678      ,   1.5543346049564670     
   118.11999735981226      ,  0.98879967175101457      ,   1.5156206672657053     
   118.15999735891819      ,   1.0478023593394747      ,   1.4750672226818256     
   118.19999735802412      ,   1.1051157983688782      ,   1.4328360077614672     
   118.23999735713005      ,   1.1606791796188247      ,   1.3890845622971226     
   118.27999735623598      ,   1.2144377708180800      ,   1.3439648100213391     
   118.31999735534191      ,   1.2663426439372136      ,   1.2976218569824469     
   118.35999735444784      ,   1.3163503631509501      ,   1.2501930082874027     
   118.39999735355377      ,   1.3644226419937227      ,   1.2018069979317927     
   118.43999735265970      ,   1.4105259778251789      ,   1.1525834215486515     
   118.47999735176563      ,   1.4546312711646088      ,   1.1026323581315007     
   118.51999735087156      ,   1.4967134367875181      ,   1.0520541640879753     
   118.55999734997749      ,   1.5367510127437229      ,   1.0009394212778602     
   118.59999734908342      ,   1.5747257726897657      ,  0.94936901987112055     
   118.63999734818935      ,   1.6106223461592892      ,  0.89741435679686155     
   118.67999734729528      ,   1.6444278506478853      ,  0.84513763110520268     
   118.71999734640121      ,   1.6761315386830373      ,  0.79259221859461881     
   118.75999734550714      ,   1.7057244623991705      ,  0.73982310943966378     
   118.79999734461308      ,   1.7331991575520012      ,  0.68686739417344800     
   118.83999734371901      ,   1.7585493483908461      ,  0.63375478513664418     
   118.87999734282494      ,   1.7817696743645373      ,  0.58050816231764579     
   118.91999734193087      ,   1.8028554392656633      ,  0.52714413431074192     
   118.95999734103680      ,   1.8218023831165708      ,  0.47367360686011689     
   118.99999734014273      ,   1.8386064768649761      ,  0.42010235310015048     
   119.03999733924866      ,   1.8532637397822289      ,  0.36643158112170604     
   119.07999733835459      ,   1.8657700793376628      ,  0.31265849587430722     
   119.11999733746052      ,   1.8761211532521940      ,  0.25877685364739500     
   119.15999733656645      ,   1.8843122534074277      ,  0.20477750845797812     
   119.19999733567238      ,   1.8903382112970804      ,  0.15064895060858247     
   119.23999733477831      ,   1.8941933247498108      ,   9.6377838472473290E-002
   119.27999733388424      ,   1.8958713057210141      ,   4.1949525217729669E-002
   119.31999733299017      ,   1.8953652490404405      ,  -1.2651417297123053E-002
   119.35999733209610      ,   1.8926676221074756      ,  -6.7440674831539177E-002
   119.39999733120203      ,   1.8877702756414820      , -0.12243366438644387     
   119.43999733030796      ,   1.8806644757156656      , -0.17764500211608769     
   119.47999732941389      ,   1.8713409574243365      , -0.23308796249315339     
   119.51999732851982      ,   1.8597900006497980      , -0.28877392581806233     
   119.55999732762575      ,   1.8460015285007159      , -0.34471181143196450     
   119.59999732673168      ,   1.8299652290825703      , -0.40090749441462081     
   119.63999732583761      ,   1.8116707013260300      , -0.45736320413637066     
   119.67999732494354      ,   1.7911076256335503      , -0.51407690380250637     
   119.71999732404947      ,   1.7682659601003214      , -0.57104165109449656     
   119.75999732315540      ,   1.7431361630143667      , -0.62824494119123853     
   119.79999732226133      ,   1.7157094422330514      , -0.68566803485875483     
   119.83999732136726      ,   1.6859780318600548      , -0.74328527593863492     
   119.87999732047319      ,   1.6539354963983393      , -0.80106340444805213     
   119.91999731957912      ,   1.6195770622214170      , -0.85896087362232654     
   119.95999731868505      ,   1.5828999757785189      , -0.91692718156737096     
   119.99999731779099      ,   1.5439038874217281      , -0.97490223071053506     
   120.03999731689692      ,   1.5025912591094932      ,  -1.0328157308911019     
   120.07999731600285      ,   1.4589677934989893      ,  -1.0905866646391076     
   120.11999731510878      ,   1.4130428810915139      ,  -1.1481228358494282     
   120.15999731421471      ,   1.3648300611477922      ,  -1.2053205255340578     
   120.19999731332064      ,   1.3143474910575310      ,  -1.2620642804658626     
   120.23999731242657      ,   1.2616184177513290      ,  -1.3182268621197188     
   120.27999731153250      ,   1.2066716436132745      ,  -1.3736693841552634     
   120.31999731063843      ,   1.1495419782287566      ,  -1.4282416665366349     
   120.35999730974436      ,   1.0902706662331076      ,  -1.4817828330116520     
   120.39999730885029      ,   1.0289057805706425      ,  -1.5341221758519283     
   120.43999730795622      ,  0.96550256969594217      ,  -1.5850803072968149     
   120.47999730706215      ,  0.90012374672057471      ,  -1.6344706109174518     
   120.51999730616808      ,  0.83283970830134391      ,  -1.6821009980786559     
   120.55999730527401      ,  0.76372867125028698      ,  -1.7277759648952264     
   120.59999730437994      ,  0.69287671548349017      ,  -1.7712989337615359     
   120.63999730348587      ,  0.62037772306244987      ,  -1.8124748510379785     
   120.67999730259180      ,  0.54633320474459612      ,  -1.8511129993219428     
