t,theta,w
   128.31999713182449      ,  -4.9971145994799227E-003 ,  -2.5931913710334127E-003
   128.35999713093042      ,  -5.0926394469762264E-003 ,  -2.3881212407862503E-003
   128.39999713003635      ,  -5.1798250572515142E-003 ,  -2.1796403056009630E-003
   128.43999712914228      ,  -5.2585486136497188E-003 ,  -1.9680889539453327E-003
   128.47999712824821      ,  -5.3287010843091759E-003 ,  -1.7538118056871813E-003
   128.51999712735415      ,  -5.3901873690256384E-003 ,  -1.5371571522696946E-003
   128.55999712646008      ,  -5.4429264235323557E-003 ,  -1.3184763921381753E-003
   128.59999712556601      ,  -5.4868513610437774E-003 ,  -1.0981234623305110E-003
   128.63999712467194      ,  -5.5219095309460816E-003 ,  -8.7645426714787645E-004
   128.67999712377787      ,  -5.5480625745545136E-003 ,  -6.5382610482495951E-004
   128.71999712288380      ,  -5.5652864578943423E-003 ,  -4.3059709312029984E-004
   128.75999712198973      ,  -5.5735714814990440E-003 ,  -2.0712559474716751E-004
   128.79999712109566      ,  -5.5729222672561063E-003 ,   1.6230356436215069E-005
   128.83999712020159      ,  -5.5633577223674355E-003 ,   2.3911362756138350E-004
   128.87999711930752      ,  -5.5449109805278292E-003 ,   4.6116855629807377E-004
   128.91999711841345      ,  -5.5176293204611754E-003 ,   6.8204151691115915E-004
   128.95999711751938      ,  -5.4815740619899439E-003 ,   9.0138148192822891E-004
   128.99999711662531      ,  -5.4368204398491157E-003 ,   1.1188405785287510E-003
   129.03999711573124      ,  -5.3834574554908329E-003 ,   1.3340746387759516E-003
   129.07999711483717      ,  -5.3215877071607657E-003 ,   1.5467437428241025E-003
   129.11999711394310      ,  -5.2513271985613376E-003 ,   1.7565127542468312E-003
   129.15999711304903      ,  -5.1728051264505904E-003 ,   1.9630518466463103E-003
   129.19999711215496      ,  -5.0861636475584282E-003 ,   2.1660370207187444E-003
   129.23999711126089      ,  -4.9915576252343016E-003 ,   2.3651506109684038E-003
   129.27999711036682      ,  -4.8891543562719708E-003 ,   2.5600817812805512E-003
   129.31999710947275      ,  -4.7791332783878177E-003 ,   2.7505270085829100E-003
   129.35999710857868      ,  -4.6616856588591431E-003 ,   2.9361905538458299E-003
   129.39999710768461      ,  -4.5370142648580476E-003 ,   3.1167849196929655E-003
   129.43999710679054      ,  -4.4053330160446708E-003 ,   3.2920312939170599E-003
   129.47999710589647      ,  -4.2668666200108641E-003 ,   3.4616599782192883E-003
   129.51999710500240      ,  -4.1218501911916127E-003 ,   3.6254108015155266E-003
   129.55999710410833      ,  -3.9705288538867548E-003 ,   3.7830335171788279E-003
   129.59999710321426      ,  -3.8131573300597124E-003 ,   3.9342881836142507E-003
   129.63999710232019      ,  -3.6499995126029741E-003 ,   4.0789455275899939E-003
   129.67999710142612      ,  -3.4813280247819782E-003 ,   4.2167872897774421E-003
   129.71999710053205      ,  -3.3074237665897521E-003 ,   4.3476065519822372E-003
   129.75999709963799      ,  -3.1285754487641736E-003 ,   4.4712080455787499E-003
   129.79999709874392      ,  -2.9450791152379834E-003 ,   4.5874084406913283E-003
   129.83999709784985      ,  -2.7572376548086713E-003 ,   4.6960366156973956E-003
   129.87999709695578      ,  -2.5653603028310741E-003 ,   4.7969339066597583E-003
   129.91999709606171      ,  -2.3697621337498984E-003 ,   4.8899543363283855E-003
   129.95999709516764      ,  -2.1707635453024508E-003 ,   4.9749648223853162E-003
   129.99999709427357      ,  -1.9686897352335433E-003 ,   5.0518453646402244E-003
   130.03999709337950      ,  -1.7638701713748790E-003 ,   5.1204892109184648E-003
   130.07999709248543      ,  -1.5566380559501559E-003 ,   5.1808030014180448E-003
   130.11999709159136      ,  -1.3473297849746838E-003 ,   5.2327068913469157E-003
   130.15999709069729      ,  -1.1362844036244292E-003 ,   5.2761346516871617E-003
   130.19999708980322      ,  -9.2384305845414293E-004 ,   5.3110337479680110E-003
   130.23999708890915      ,  -7.1034844734751534E-004 ,   5.3373653969651016E-003
   130.27999708801508      ,  -4.9614426808419266E-004 ,   5.3551046012789818E-003
   130.31999708712101      ,  -2.8157466640894141E-004 ,   5.3642401617813931E-003
   130.35999708622694      ,  -6.6983684487287277E-005 ,   5.3647746679534114E-003
   130.39999708533287      ,   1.4728528937042498E-004 ,   5.3567244661749287E-003
   130.43999708443880      ,   3.6089006883839440E-004 ,   5.3401196060602098E-003
   130.47999708354473      ,   5.7349021468518224E-004 ,   5.3150037649692889E-003
   130.51999708265066      ,   7.8474757599760099E-004 ,   5.2814341508597212E-003
   130.55999708175659      ,   9.9432682666024418E-004 ,   5.2394813836776155E-003
   130.59999708086252      ,   1.2018959962415482E-003 ,   5.1892293555209166E-003
   130.63999707996845      ,   1.4071269944479362E-003 ,   5.1307750698414579E-003
   130.67999707907438      ,   1.6096961283195801E-003 ,   5.0642284599854244E-003
   130.71999707818031      ,   1.8092846113546041E-003 ,   4.9897121874043580E-003
   130.75999707728624      ,   2.0055790637631128E-003 ,   4.9073614199007937E-003
   130.79999707639217      ,   2.1982720030682443E-003 ,   4.8173235903038640E-003
   130.83999707549810      ,   2.3870623242884833E-003 ,   4.7197581360007949E-003
   130.87999707460403      ,   2.5716557689536988E-003 ,   4.6148362197800151E-003
   130.91999707370996      ,   2.7517653822267600E-003 ,   4.5027404324706234E-003
   130.95999707281590      ,   2.9271119574231039E-003 ,   4.3836644778911327E-003
   130.99999707192183      ,   3.0974244672422302E-003 ,   4.2578128406476892E-003
   131.03999707102776      ,   3.2624404810477677E-003 ,   4.1254004373483177E-003
   131.07999707013369      ,   3.4219065675564287E-003 ,   3.9866522518251417E-003
   131.11999706923962      ,   3.5755786823208242E-003 ,   3.8418029549808800E-003
   131.15999706834555      ,   3.7232225394166979E-003 ,   3.6910965098992804E-003
   131.19999706745148      ,   3.8646139667716083E-003 ,   3.5347857628813817E-003
   131.23999706655741      ,   3.9995392445994196E-003 ,   3.3731320210906527E-003
   131.27999706566334      ,   4.1277954264330721E-003 ,   3.2064046175100435E-003
   131.31999706476927      ,   4.2491906422769902E-003 ,   3.0348804639328156E-003
   131.35999706387520      ,   4.3635443834300503E-003 ,   2.8588435927266479E-003
   131.39999706298113      ,   4.4706877685602858E-003 ,   2.6785846881269143E-003
   131.43999706208706      ,   4.5704637906433254E-003 ,   2.4944006078301958E-003
   131.47999706119299      ,   4.6627275444079885E-003 ,   2.3065938956729755E-003
   131.51999706029892      ,   4.7473464339643319E-003 ,   2.1154722861930816E-003
   131.55999705940485      ,   4.8242003603218226E-003 ,   1.9213482018827436E-003
   131.59999705851078      ,   4.8931818885380503E-003 ,   1.7245382439521233E-003
   131.63999705761671      ,   4.9541963942715036E-003 ,   1.5253626774308460E-003
   131.67999705672264      ,   5.0071621895453212E-003 ,   1.3241449114423838E-003
   131.71999705582857      ,   5.0520106275625653E-003 ,   1.1212109754921242E-003
   131.75999705493450      ,   5.0886861864473864E-003 ,   9.1688899261458832E-004
   131.79999705404043      ,   5.1171465318203893E-003 ,   7.1150865022853553E-004
   131.83999705314636      ,   5.1373625581505504E-003 ,   5.0540066955061366E-004
   131.87999705225229      ,   5.1493184088600673E-003 ,   2.9889627441876906E-004
   131.91999705135822      ,   5.1530114751925545E-003 ,   9.2326660375844011E-005
   131.95999705046415      ,   5.1484523738889237E-003 ,  -1.1397753513835810E-004
   131.99999704957008      ,   5.1356649037490763E-003 ,  -3.1968676064174275E-004
   132.03999704867601      ,   5.1146859811911378E-003 ,  -5.2447307567135440E-004
   132.07999704778194      ,   5.0855655549533205E-003 ,  -7.2801067221773630E-004
   132.11999704688787      ,   5.0483665001165500E-003 ,  -9.2997639170584821E-004
   132.15999704599380      ,   5.0031644916586964E-003 ,  -1.1300502367049231E-003
   132.19999704509974      ,   4.9500478577835585E-003 ,  -1.3279158765596836E-003
   132.23999704420567      ,   4.8891174132995943E-003 ,  -1.5232611461466373E-003
   132.27999704331160      ,   4.8204862733547517E-003 ,  -1.7157785369717137E-003
   132.31999704241753      ,   4.7442796478645317E-003 ,  -1.9051656798392733E-003
   132.35999704152346      ,   4.6606346170006445E-003 ,  -2.0911258183374790E-003
   132.39999704062939      ,   4.5696998881371480E-003 ,  -2.2733682724011607E-003
   132.43999703973532      ,   4.4716355346798341E-003 ,  -2.4516088912305812E-003
   132.47999703884125      ,   4.3666127172327608E-003 ,  -2.6255704948629161E-003
   132.51999703794718      ,   4.2548133875831614E-003 ,  -2.7949833037127347E-003
   132.55999703705311      ,   4.1364299760125040E-003 ,  -2.9595853554183183E-003
   132.59999703615904      ,   4.0116650624671289E-003 ,  -3.1191229083522040E-003
   132.63999703526497      ,   3.8807310321466570E-003 ,  -3.2733508311768851E-003
   132.67999703437090      ,   3.7438497160921891E-003 ,  -3.4220329778500928E-003
   132.71999703347683      ,   3.6012520173791568E-003 ,  -3.5649425475084793E-003
   132.75999703258276      ,   3.4531775235415278E-003 ,  -3.7018624286837970E-003
   132.79999703168869      ,   3.2998741058748561E-003 ,  -3.8325855273317589E-003
   132.83999703079462      ,   3.1415975062853876E-003 ,  -3.9569150781806565E-003
   132.87999702990055      ,   2.9786109123710446E-003 ,  -4.0746649389344289E-003
   132.91999702900648      ,   2.8111845214375880E-003 ,  -4.1856598668932017E-003
   132.95999702811241      ,   2.6395950941695790E-003 ,  -4.2897357775832853E-003
   132.99999702721834      ,   2.4641254986909021E-003 ,  -4.3867399850182039E-003
   133.03999702632427      ,   2.2850642457635352E-003 ,  -4.4765314232424434E-003
   133.07999702543020      ,   2.1027050158859712E-003 ,  -4.5589808488402626E-003
   133.11999702453613      ,   1.9173461790641449E-003 ,  -4.6339710241229837E-003
   133.15999702364206      ,   1.7292903080379333E-003 ,  -4.7013968807396974E-003
   133.19999702274799      ,   1.5388436857552211E-003 ,  -4.7611656634881537E-003
   133.23999702185392      ,   1.3463158078931637E-003 ,  -4.8131970541347756E-003
   133.27999702095985      ,   1.1520188812326336E-003 ,  -4.8574232750851236E-003
   133.31999702006578      ,   9.5626731869687175E-004 ,  -4.8937891727787583E-003
   133.35999701917171      ,   7.5937723186910149E-004 ,  -4.9222522807151692E-003
   133.39999701827765      ,   5.6166592180628217E-004 ,  -4.9427828620502903E-003
   133.43999701738358      ,   3.6345136896728358E-004 ,  -4.9553639317359791E-003
   133.47999701648951      ,   1.6505172307355341E-004 ,  -4.9599912582076978E-003
   133.51999701559544      ,  -3.3215206281171682E-005 ,  -4.9566733446584103E-003
   133.55999701470137      ,  -2.3103245745838621E-004 ,  -4.9454313899693686E-003
   133.59999701380730      ,  -4.2808442222996916E-004 ,  -4.9262992294009421E-003
   133.63999701291323      ,  -6.2405734805678860E-004 ,  -4.8993232551788959E-003
   133.67999701201916      ,  -8.1863983639327031E-004 ,  -4.8645623171434853E-003
   133.71999701112509      ,  -1.0115233362284030E-003 ,  -4.8220876036603770E-003
   133.75999701023102      ,  -1.2024026320828643E-003 ,  -4.7719825030236550E-003
   133.79999700933695      ,  -1.3909763256923931E-003 ,  -4.7143424456119820E-003
   133.83999700844288      ,  -1.5769473106191903E-003 ,  -4.6492747270893177E-003
   133.87999700754881      ,  -1.7600232390459804E-003 ,  -4.5768983129713999E-003
   133.91999700665474      ,  -1.9399169800213784E-003 ,  -4.4973436249084115E-003
   133.95999700576067      ,  -2.1163470684403721E-003 ,  -4.4107523090628417E-003
   133.99999700486660      ,  -2.2890381440600050E-003 ,  -4.3172769869894876E-003
   134.03999700397253      ,  -2.4577213798677102E-003 ,  -4.2170809894517304E-003
   134.07999700307846      ,  -2.6221348991381692E-003 ,  -4.1103380736346885E-003
   134.11999700218439      ,  -2.7820241805340245E-003 ,  -3.9972321242414876E-003
   134.15999700129032      ,  -2.9371424506262093E-003 ,  -3.8779568389837133E-003
   134.19999700039625      ,  -3.0872510632310619E-003 ,  -3.7527153990010386E-003
   134.23999699950218      ,  -3.2321198649837143E-003 ,  -3.6217201247680576E-003
   134.27999699860811      ,  -3.3715275465904465E-003 ,  -3.4851921180684246E-003
   134.31999699771404      ,  -3.5052619792267491E-003 ,  -3.3433608906375074E-003
   134.35999699681997      ,  -3.6331205355726814E-003 ,  -3.1964639800948452E-003
   134.39999699592590      ,  -3.7549103950027360E-003 ,  -3.0447465538067531E-003
   134.43999699503183      ,  -3.8704488324737465E-003 ,  -2.8884610013373935E-003
   134.47999699413776      ,  -3.9795634906813846E-003 ,  -2.7278665161635236E-003
   134.51999699324369      ,  -4.0820926350834353E-003 ,  -2.5632286673438901E-003
   134.55999699234962      ,  -4.1778853914162554E-003 ,  -2.3948189618488718E-003
   134.59999699145555      ,  -4.2668019653595924E-003 ,  -2.2229143982694407E-003
   134.63999699056149      ,  -4.3487138440341912E-003 ,  -2.0477970126367966E-003
   134.67999698966742      ,  -4.4235039790463063E-003 ,  -1.8697534170951198E-003
   134.71999698877335      ,  -4.4910669508233473E-003 ,  -1.6890743321797800E-003
   134.75999698787928      ,  -4.5513091140153093E-003 ,  -1.5060541134619906E-003
   134.79999698698521      ,  -4.6041487237673852E-003 ,  -1.3209902733283306E-003
   134.83999698609114      ,  -4.6495160427001362E-003 ,  -1.1341829986697474E-003
   134.87999698519707      ,  -4.6873534284647880E-003 ,  -9.4593466525959085E-004
   134.91999698430300      ,  -4.7176154017725368E-003 ,  -7.5654934960391615E-004
   134.95999698340893      ,  -4.7402686948281852E-003 ,  -5.6633233904973220E-004
   134.99999698251486      ,  -4.7552922801299040E-003 ,  -3.7558964093804457E-004
   135.03999698162079      ,  -4.7626773796283729E-003 ,  -1.8462749158846837E-004
   135.07999698072672      ,  -4.7624274542699936E-003 ,   6.2481340991416879E-006
   135.11999697983265      ,  -4.7545581739801591E-003 ,   1.9673201164317308E-004
   135.15999697893858      ,  -4.7390973681737435E-003 ,   3.8652015379979024E-004
   135.19999697804451      ,  -4.7160849569109304E-003 ,   5.7531029442951082E-004
   135.23999697715044      ,  -4.6855728628472058E-003 ,   7.6280236864307693E-004
   135.27999697625637      ,  -4.6476249041567550E-003 ,   9.4869898846634902E-004
   135.31999697536230      ,  -4.6023166686385685E-003 ,   1.1327059132726195E-003
   135.35999697446823      ,  -4.5497353692442290E-003 ,   1.3145325142405893E-003
   135.39999697357416      ,  -4.4899796812955823E-003 ,   1.4938922321072556E-003
   135.43999697268009      ,  -4.4231595616892440E-003 ,   1.6705030274971129E-003
   135.47999697178602      ,  -4.3493960504130940E-003 ,   1.8440878231223315E-003
   135.51999697089195      ,  -4.2688210547275679E-003 ,   2.0143749371629486E-003
   135.55999696999788      ,  -4.1815771163915601E-003 ,   2.1810985071515419E-003
   135.59999696910381      ,  -4.0878171623391244E-003 ,   2.3439989037033451E-003
   135.63999696820974      ,  -3.9877042392388118E-003 ,   2.5028231334502638E-003
   135.67999696731567      ,  -3.8814112323924156E-003 ,   2.6573252305557549E-003
   135.71999696642160      ,  -3.7691205694540286E-003 ,   2.8072666362069757E-003
   135.75999696552753      ,  -3.6510239094736550E-003 ,   2.9524165655009961E-003
   135.79999696463346      ,  -3.5273218177920866E-003 ,   3.0925523611631468E-003
   135.83999696373940      ,  -3.3982234273353526E-003 ,   3.2274598335577005E-003
   135.87999696284533      ,  -3.2639460868777231E-003 ,   3.3569335864740485E-003
   135.91999696195126      ,  -3.1247149968619695E-003 ,   3.4807773281952717E-003
   135.95999696105719      ,  -2.9807628333843317E-003 ,   3.5988041673804924E-003
   135.99999696016312      ,  -2.8323293609693748E-003 ,   3.7108368933175899E-003
   136.03999695926905      ,  -2.6796610347766293E-003 ,   3.8167082401287153E-003
