t,theta,w
   85.799998082220554      ,  -3.6795462256769511      ,  -2.6169453309763484     
   85.839998081326485      ,  -3.7836704972468849      ,  -2.6031068474323176     
   85.879998080432415      ,  -3.8873404067784976      ,  -2.5917477962203961     
   85.919998079538345      ,  -3.9906448765846800      ,  -2.5826118028804350     
   85.959998078644276      ,  -4.0936614919326351      ,  -2.5754154412638930     
   85.999998077750206      ,  -4.1964555216857571      ,  -2.5698508012686987     
   86.039998076856136      ,  -4.2990790472029907      ,  -2.5655881952762023     
   86.079998075962067      ,  -4.4015702078526138      ,  -2.5622790735119660     
   86.119998075067997      ,  -4.5039525739268154      ,  -2.5595592090656409     
   86.159998074173927      ,  -4.6062346596051231      ,  -2.5570521991122699     
   86.199998073279858      ,  -4.7084095897331713      ,  -2.5543733102958854     
   86.239998072385788      ,  -4.8104549344047145      ,  -2.5511336738108570     
   86.279998071491718      ,  -4.9123327245387580      ,  -2.5469448102797316     
   86.319998070597649      ,  -5.0139896597559312      ,  -2.5414234372345614     
   86.359998069703579      ,  -5.1153575168637566      ,  -2.5341964843393301     
   86.399998068809509      ,  -5.2163537632140615      ,  -2.5249062151936728     
   86.439998067915440      ,  -5.3168823742292348      ,  -2.5132153315540791     
   86.479998067021370      ,  -5.4168348487168538      ,  -2.4988119180432680     
   86.519998066127300      ,  -5.5160914094853002      ,  -2.4814140746750950     
   86.559998065233231      ,  -5.6145223705740683      ,  -2.4607740822217821     
   86.599998064339161      ,  -5.7119896464938140      ,  -2.4366819524577226     
   86.639998063445091      ,  -5.8083483736115200      ,  -2.4089682317872874     
   86.679998062551022      ,  -5.9034486095685672      ,  -2.3775059520675845     
   86.719998061656952      ,  -5.9971370736802783      ,  -2.3422116551452916     
   86.759998060762882      ,  -6.0892588898460600      ,  -2.3030454556216262     
   86.799998059868813      ,  -6.1796592937062140      ,  -2.2600101470190164     
   86.839998058974743      ,  -6.2681852676065040      ,  -2.2131493969749911     
   86.879998058080673      ,  -7.1501763073458235E-002 ,  -2.1625451145001606     
   86.919998057186604      , -0.15583432535633090      ,  -2.1083141041963089     
   86.959998056292534      , -0.23785848939038090      ,  -2.0506041466858242     
   86.999998055398464      , -0.31744207401659907      ,  -1.9895896601262482     
   87.039998054504395      , -0.39446075646064133      ,  -1.9254671041386002     
   87.079998053610325      , -0.46879876620304073      ,  -1.8584502850995863     
   87.119998052716255      , -0.54034939306504826      ,  -1.7887657115322169     
   87.159998051822186      , -0.60901531680095944      ,  -1.7166481317678546     
   87.199998050928116      , -0.67470876992989781      ,  -1.6423363649325387     
   87.239998050034046      , -0.73735154903027078      ,  -1.5660695125137054     
   87.279998049139977      , -0.79687489222333874      ,  -1.4880836130879598     
   87.319998048245907      , -0.85321924211634037      ,  -1.4086087788099000     
   87.359998047351837      , -0.90633391413846853      ,  -1.3278668302333407     
   87.399998046457767      , -0.95617669009867312      ,  -1.2460694268569366     
   87.439998045563698      ,  -1.0027133560582140      ,  -1.1634166749929096     
   87.479998044669628      ,  -1.0459172023868990      ,  -1.0800961823591564     
   87.519998043775558      ,  -1.0857685023012296      , -0.99628252012691498     
   87.559998042881489      ,  -1.1222539833955594      , -0.91213704774609938     
   87.599998041987419      ,  -1.1553663047876619      , -0.82780805330551610     
   87.639998041093349      ,  -1.1851035506019418      , -0.74343116197398040     
   87.679998040199280      ,  -1.2114687486803544      , -0.65912996669301371     
   87.719998039305210      ,  -1.2344694216961911      , -0.57501683824854755     
   87.759998038411140      ,  -1.2541171762840924      , -0.49119387567657175     
   87.799998037517071      ,  -1.2704273344097161      , -0.40775396225460320     
   87.839998036623001      ,  -1.2834186099899003      , -0.32478189676404601     
   87.879998035728931      ,  -1.2931128327337893      , -0.24235557401429464     
   87.919998034834862      ,  -1.2995347202942460      , -0.16054719259992761     
   87.959998033940792      ,  -1.3027116990783878      ,  -7.9424471378820999E-002
   87.999998033046722      ,  -1.3026737734441858      ,   9.4814087624152388E-004
   88.039998032152653      ,  -1.2994534424828867      ,   8.0508275831974396E-002
   88.079998031258583      ,  -1.2930856631302665      ,  0.15919448737378111     
   88.119998030364513      ,  -1.2836078579398211      ,  0.23694513505726844     
   88.159998029470444      ,  -1.2710599654659811      ,  0.31369731885768015     
   88.199998028576374      ,  -1.2554845308256579      ,  0.38938587471153396     
   88.239998027682304      ,  -1.2369268336152632      ,  0.46394244062978962     
   88.279998026788235      ,  -1.2154350499446342      ,  0.53729460377519245     
   88.319998025894165      ,  -1.1910604448999589      ,  0.60936513973725737     
   88.359998025000095      ,  -1.1638575912602303      ,  0.68007135619399617     
   88.399998024106026      ,  -1.1338846097663329      ,  0.74932455409614163     
   88.439998023211956      ,  -1.1012034256842644      ,  0.81702962031374871     
   88.479998022317886      ,  -1.0658800358255780      ,  0.88308476620564624     
   88.519998021423817      ,  -1.0279847796060293      ,  0.94738142666434266     
   88.559998020529747      , -0.98759260716050046      ,   1.0098043337091069     
   88.599998019635677      , -0.94478333701684614      ,   1.0702317775129020     
   88.639998018741608      , -0.89964189539636441      ,   1.1285360657367891     
   88.679998017847538      , -0.85225852889073117      ,   1.1845841891183502     
   88.719998016953468      , -0.80272898210308030      ,   1.2382386973680639     
   88.759998016059399      , -0.75115463187304832      ,   1.2893587845702155     
   88.799998015165329      , -0.69764256996809437      ,   1.3378015775260432     
   88.839998014271259      , -0.64230562664694102      ,   1.3834236139507607     
   88.879998013377190      , -0.58526232830783131      ,   1.4260824903531706     
   88.919998012483120      , -0.52663678353530918      ,   1.4656386520726290     
   88.959998011589050      , -0.46655849325107862      ,   1.5019572906771252     
   88.999998010694981      , -0.40516208233757711      ,   1.5349103071454562     
   89.039998009800911      , -0.34258695200008848      ,   1.5643782934037957     
   89.079998008906841      , -0.27897685420983037      ,   1.5902524803013658     
   89.119998008012772      , -0.21447939175558783      ,   1.6124365973968304     
   89.159998007118702      , -0.14924544964081482      ,   1.6308485893216320     
   89.199998006224632      ,  -8.3428565703203977E-002 ,   1.6454221352183218     
   89.239998005330563      ,  -1.7184250307268695E-002 ,   1.6561079219152788     
   89.279998004436493      ,   4.9330733327319048E-002 ,   1.6628746280328379     
   89.319998003542423      ,  0.11595911523388518      ,   1.6657095848956638     
   89.359998002648354      ,  0.18254387736850386      ,   1.6646190905726030     
   89.399998001754284      ,  0.24892901048730370      ,   1.6596283650655808     
   89.439998000860214      ,  0.31496025489193874      ,   1.6507811470137101     
   89.479997999966145      ,  0.38048581121161107      ,   1.6381389446070667     
   89.519997999072075      ,  0.44535700836389275      ,   1.6217799650566487     
   89.559997998178005      ,  0.50942891722518402      ,   1.6017977573352531     
   89.599997997283936      ,  0.57256090027322826      ,   1.5782996114788523     
   89.639997996389866      ,  0.63461708945192674      ,   1.5514047641440614     
   89.679997995495796      ,  0.69546678665723105      ,   1.5212424641350260     
   89.719997994601727      ,  0.75498478345435271      ,   1.4879499531863154     
   89.759997993707657      ,  0.81305159881711342      ,   1.4516704165163807     
   89.799997992813587      ,  0.86955363574551980      ,   1.4125509547831345     
   89.839997991919518      ,  0.92438325949672384      ,   1.3707406244185425     
   89.879997991025448      ,  0.97743880180291653      ,   1.3263885873019121     
   89.919997990131378      ,   1.0286244968105802      ,   1.2796424037938279     
   89.959997989237309      ,   1.0778503555396903      ,   1.2306464957348471     
   89.999997988343239      ,   1.1250319864260809      ,   1.1795407985245587     
   90.039997987449169      ,   1.1700903699866851      ,   1.1264596141934375     
   90.079997986555099      ,   1.2129515958586619      ,   1.0715306707499972     
   90.119997985661030      ,   1.2535465704409692      ,   1.0148743872418944     
   90.159997984766960      ,   1.2918107031476729      ,  0.95660333904934158     
   90.199997983872890      ,   1.3276835789058428      ,  0.89682191399978040     
   90.239997982978821      ,   1.3611086240371528      ,  0.83562614696045023     
   90.279997982084751      ,   1.3920327720894108      ,  0.77310371858666249     
   90.319997981190681      ,   1.4204061355670947      ,  0.70933410279695364     
   90.359997980296612      ,   1.4461816888791557      ,  0.64438884720473899     
   90.399997979402542      ,   1.4693149672035812      ,  0.57833197103736822     
   90.439997978508472      ,   1.4897637853820807      ,  0.51122046588915082     
   90.479997977614403      ,   1.5074879804202115      ,  0.44310488585743657     
   90.519997976720333      ,   1.5224491806889460      ,  0.37403001507858580     
   90.559997975826263      ,   1.5346106045091616      ,  0.30403560230111915     
   90.599997974932194      ,   1.5439368904528914      ,  0.23315715380471291     
   90.639997974038124      ,   1.5503939614127731      ,  0.16142677760520899     
   90.679997973144054      ,   1.5539489242691911      ,   8.8874073396940048E-002
   90.719997972249985      ,   1.5545700068154262      ,   1.5527064002936755E-002
   90.759997971355915      ,   1.5522265334744796      ,  -5.8586834833185761E-002
   90.799997970461845      ,   1.5468889412445335      , -0.13343980873126546     
   90.839997969567776      ,   1.5385288372284902      , -0.20900260507265622     
   90.879997968673706      ,   1.5271190990198600      , -0.28524346159144320     
   90.919997967779636      ,   1.5126340191136964      , -0.36212700574825829     
   90.959997966885567      ,   1.4950494943666890      , -0.43961312850130529     
   90.999997965991497      ,   1.4743432613227132      , -0.51765583766990286     
   91.039997965097427      ,   1.4504951779255588      , -0.59620209825501669     
   91.079997964203358      ,   1.4234875517348429      , -0.67519066985958642     
   91.119997963309288      ,   1.3933055142198050      , -0.75455095474147349     
   91.159997962415218      ,   1.3599374400052253      , -0.83420187401035861     
   91.199997961521149      ,   1.3233754090628942      , -0.91405079398890765     
   91.239997960627079      ,   1.2836157087637863      , -0.99399252969516072     
   91.279997959733009      ,   1.2406593714195686      ,  -1.0739084576091635     
   91.319997958838940      ,   1.1945127414454775      ,  -1.1536657751387176     
   91.359997957944870      ,   1.1451880645799808      ,  -1.2331169491997283     
   91.399997957050800      ,   1.0927040897250386      ,  -1.3120994007012634     
   91.439997956156731      ,   1.0370866719672449      ,  -1.3904354750234948     
   91.479997955262661      ,  0.97836936326840274      ,  -1.4679327502819073     
   91.519997954368591      ,  0.91659397526027930      ,  -1.5443847347227735     
   91.559997953474522      ,  0.85181109665142141      ,  -1.6195720014217023     
   91.599997952580452      ,  0.78408054608430033      ,  -1.6932638020254209     
   91.639997951686382      ,  0.71347174001644287      ,  -1.7652201911521836     
   91.679997950792313      ,  0.64006395449785436      ,  -1.8351946789845113     
   91.719997949898243      ,  0.56394645973787816      ,  -1.9029374115333701     
   91.759997949004173      ,  0.48521850724436832      ,  -1.9681988563304178     
   91.799997948110104      ,  0.40398915119602730      ,  -2.0307339465989660     
   91.839997947216034      ,  0.32037688865054975      ,  -2.0903066103589323     
   91.879997946321964      ,  0.23450910721265586      ,  -2.1466945839297105     
   91.919997945427895      ,  0.14652133382978944      ,  -2.1996943837386613     
   91.959997944533825      ,   5.6556284309766419E-002 ,  -2.2491262882724654     
   91.999997943639755      ,  -3.5237280259391351E-002 ,  -2.2948391655225966     
   92.039997942745686      , -0.12870587706255357      ,  -2.3367149723087053     
   92.079997941851616      , -0.22369278501754214      ,  -2.3746727519527866     
   92.119997940957546      , -0.32003966153781782      ,  -2.4086719668449055     
   92.159997940063477      , -0.41758826026224616      ,  -2.4387150226202361     
   92.199997939169407      , -0.51618221286661603      ,  -2.4648488702029132     
   92.239997938275337      , -0.61566883501204817      ,  -2.4871656092282879     
   92.279997937381268      , -0.71590091512879339      ,  -2.5058020589276708     
   92.319997936487198      , -0.81673844517464900      ,  -2.5209383074937519     
   92.359997935593128      , -0.91805025471125490      ,  -2.5327952950275350     
   92.399997934699059      ,  -1.0197155134491385      ,  -2.5416315252569817     
   92.439997933804989      ,  -1.1216250725537995      ,  -2.5477390345629289     
   92.479997932910919      ,  -1.2236826211268659      ,  -2.5514387713557594     
   92.519997932016850      ,  -1.3258056409745602      ,  -2.5530755532580449     
   92.559997931122780      ,  -1.4279261496323807      ,  -2.5530127735097965     
   92.599997930228710      ,  -1.5299912282324635      ,  -2.5516270220353761     
   92.639997929334641      ,  -1.6319633368307820      ,  -2.5493027719393226     
   92.679997928440571      ,  -1.7338204249786071      ,  -2.5464272606127154     
   92.719997927546501      ,  -1.8355558494334170      ,  -2.5433856682193476     
   92.759997926652431      ,  -1.9371781138523223      ,  -2.5405566672585005     
   92.799997925758362      ,  -2.0387104470715998      ,  -2.5383083872175534     
   92.839997924864292      ,  -2.1401902371959847      ,  -2.5369948098158721     
   92.879997923970222      ,  -2.2416683383048572      ,  -2.5369525844271235     
   92.919997923076153      ,  -2.3432082652746424      ,  -2.5384982309844921     
   92.959997922182083      ,  -2.4448852901891671      ,  -2.5419256796795868     
   92.999997921288013      ,  -2.5467854512472576      ,  -2.5475040833934135     
   93.039997920393944      ,  -2.6490044821676353      ,  -2.5554758301287777     
   93.079997919499874      ,  -2.7516466670199891      ,  -2.5660546786646306     
   93.119997918605804      ,  -2.8548236223561507      ,  -2.5794239410586575     
   93.159997917711735      ,  -2.9586530056477618      ,  -2.5957346403094661     
   93.199997916817665      ,  -3.0632571465226195      ,  -2.6151035803235656     
   93.239997915923595      ,  -3.1687615952948915      ,  -2.6376112782620069     
   93.279997915029526      ,  -3.2752935819696516      ,  -2.6632997263983862     
   93.319997914135456      ,  -3.3829803784385692      ,  -2.6921699718976280     
   93.359997913241386      ,  -3.4919475571440417      ,  -2.7241795285269688     
   93.399997912347317      ,  -3.6023171412476742      ,  -2.7592396642646295     
   93.439997911453247      ,  -3.7142056444632234      ,  -2.7972126429113007     
   93.479997910559177      ,  -3.8277220033509307      ,  -2.8379090356248966     
   93.519997909665108      ,  -3.9429654111255878      ,  -2.8810852587637039     
   93.559997908771038      ,  -4.0600230699416286      ,  -2.9264415358120766     
   93.599997907876968      ,  -4.1789678881184358      ,  -2.9736205208857776     
   93.639997906982899      ,  -4.2998561596483862      ,  -3.0222068558003405     
   93.679997906088829      ,  -4.4227252751968784      ,  -3.0717279573707659     
   93.719997905194759      ,  -4.5475915260491391      ,  -3.1216563410809659     
   93.759997904300690      ,  -4.6744480742383407      ,  -3.1714137756166583     
   93.799997903406620      ,  -4.8032631723284478      ,  -3.2203775242337129     
   93.839997902512550      ,  -4.9339787237590382      ,  -3.2678888588077597     
   93.879997901618481      ,  -5.0665092779210754      ,  -3.3132639281081588     
   93.919997900724411      ,  -5.2007415518872619      ,  -3.3558069241627901     
   93.959997899830341      ,  -5.3365345618444318      ,  -3.3948253248095148     
   93.999997898936272      ,  -5.4737204310630005      ,  -3.4296468071228055     
   94.039997898042202      ,  -5.6121059176089227      ,  -3.4596372409769751     
   94.079997897148132      ,  -5.7514746746674303      ,  -3.4842190043410581     
   94.119997896254063      ,  -5.8915902208896354      ,  -3.5028887338507966     
   94.159997895359993      ,  -6.0321995600129181      ,  -3.5152335566536639     
   94.199997894465923      ,  -6.1730373512167391      ,  -3.5209448587947780     
   94.239997893571854      ,  -3.0645190482555762E-002 ,  -3.5198287398093799     
   94.279997892677784      , -0.17111768656197240      ,  -3.5118124804805415     
   94.319997891783714      , -0.31099554732676438      ,  -3.4969465972826472     
   94.359997890889645      , -0.45001163818160972      ,  -3.4754023490524304     
   94.399997889995575      , -0.58791022982502472      ,  -3.4474648681422204     
   94.439997889101505      , -0.72445112183934590      ,  -3.4135223766562013     
   94.479997888207436      , -0.85941320634883667      ,  -3.3740521881532128     
   94.519997887313366      , -0.99259737791718128      ,  -3.3296043636310739     
   94.559997886419296      ,  -1.1238287339969537      ,  -3.2807839753255466     
   94.599997885525227      ,  -1.2529580483865610      ,  -3.2282329318968119     
   94.639997884631157      ,  -1.3798625352817446      ,  -3.1726122432930008     
   94.679997883737087      ,  -1.5044459512964932      ,  -3.1145854699851254     
   94.719997882843018      ,  -1.6266381057859900      ,  -3.0548039305176071     
   94.759997881948948      ,  -1.7463938653155295      ,  -2.9938940551572375     
   94.799997881054878      ,  -1.8636917463427343      ,  -2.9324470912254177     
   94.839997880160809      ,  -1.9785321918759720      ,  -2.8710112025030425     
   94.879997879266739      ,  -2.0909356241928099      ,  -2.8100858707312613     
   94.919997878372669      ,  -2.2009403579895235      ,  -2.7501184063877759     
   94.959997877478600      ,  -2.3086004479398743      ,  -2.6915023089185386     
   94.999997876584530      ,  -2.4139835328054859      ,  -2.6345771805276783     
   95.039997875690460      ,  -2.5171687260002957      ,  -2.5796298875294634     
   95.079997874796391      ,  -2.6182445906722203      ,  -2.5268966732786584     
   95.119997873902321      ,  -2.7173072264940434      ,  -2.4765659509011466     
   95.159997873008251      ,  -2.8144584858053987      ,  -2.4287815370713792     
   95.199997872114182      ,  -2.9098043286917621      ,  -2.3836461254377297     
   95.239997871220112      ,  -3.0034533200588012      ,  -2.3412248365064348     
   95.279997870326042      ,  -3.0955152666961885      ,  -2.3015487173783038     
   95.319997869431973      ,  -3.1860999885949850      ,  -2.2646180980880737     
   95.359997868537903      ,  -3.2753162162224845      ,  -2.2304057405409363     
   95.399997867643833      ,  -3.3632706038900646      ,  -2.1988597408378459     
   95.439997866749763      ,  -3.4500668485971953      ,  -2.1699061661794490     
   95.479997865855694      ,  -3.5358049036341632      ,  -2.1434514238340698     
   95.519997864961624      ,  -3.6205802766305606      ,  -2.1193843722818659     
   95.559997864067554      ,  -3.7044834025189473      ,  -2.0975781940941980     
   95.599997863173485      ,  -3.7875990829356367      ,  -2.0778920568617409     
   95.639997862279415      ,  -3.8700059848135315      ,  -2.0601725929958188     
   95.679997861385345      ,  -3.9517761922612191      ,  -2.0442552318848586     
   95.719997860491276      ,  -4.0329748072068670      ,  -2.0299654190144509     
   95.759997859597206      ,  -4.1136595956638624      ,  -2.0171197565110366     
   95.799997858703136      ,  -4.1938806778044100      ,  -2.0055270983407127     
   95.839997857809067      ,  -4.2736802612699654      ,  -1.9949896312303825     
   95.879997856914997      ,  -4.3530924182703430      ,  -1.9853039693844403     
   95.919997856020927      ,  -4.4321429079965347      ,  -1.9762622873276943     
   95.959997855126858      ,  -4.5108490466686924      ,  -1.9676535107844153     
   95.999997854232788      ,  -4.5892196281360400      ,  -1.9592645804766775     
   96.039997853338718      ,  -4.6672548983189692      ,  -1.9508817981788302     
   96.079997852444649      ,  -4.7449465869187897      ,  -1.9422922584091264     
   96.119997851550579      ,  -4.8222779997068992      ,  -1.9332853629150319     
   96.159997850656509      ,  -4.8992241743386398      ,  -1.9236544087905378     
   96.199997849762440      ,  -4.9757521020225219      ,  -1.9131982348603591     
   96.239997848868370      ,  -5.0518210165268123      ,  -1.9017229051140876     
   96.279997847974300      ,  -5.1273827509470271      ,  -1.8890434027287792     
   96.319997847080231      ,  -5.2023821614243255      ,  -1.8749853038416411     
   96.359997846186161      ,  -5.2767576156408582      ,  -1.8593863969738498     
   96.399997845292091      ,  -5.3504415424770624      ,  -1.8420982120792162     
   96.439997844398022      ,  -5.4233610377577381      ,  -1.8229874227638476     
   96.479997843503952      ,  -5.4954385196024109      ,  -1.8019370863932471     
   96.519997842609882      ,  -5.5665924255954833      ,  -1.7788476895871528     
   96.559997841715813      ,  -5.6367379428646052      ,  -1.7536379709249044     
   96.599997840821743      ,  -5.7057877612563530      ,  -1.7262454983782813     
   96.639997839927673      ,  -5.7736528391715289      ,  -1.6966269858019685     
   96.679997839033604      ,  -5.8402431712999148      ,  -1.6647583404199038     
   96.719997838139534      ,  -5.9054685474929576      ,  -1.6306344412735889     
   96.759997837245464      ,  -5.9692392923333850      ,  -1.5942686566453770     
   96.799997836351395      ,  -6.0314669755879917      ,  -1.5556921161376025     
   96.839997835457325      ,  -6.0920650846338811      ,  -1.5149527600090609     
   96.879997834563255      ,  -6.1509496510869255      ,  -1.4721141942304374     
   96.919997833669186      ,  -6.2080398251820910      ,  -1.4272543842807657     
   96.959997832775116      ,  -6.2632583929004877      ,  -1.3804642238157010     
   96.999997831881046      ,  -3.3346925167539787E-002 ,  -1.3318460159350269     
   97.039997830986977      ,  -8.4607400217389911E-002 ,  -1.2815119048902763     
   97.079997830092907      , -0.13379069091055062      ,  -1.2295822948123241     
   97.119997829198837      , -0.18083806144204179      ,  -1.1761842895770462     
   97.159997828304768      , -0.22569606781880258      ,  -1.1214501844853846     
   97.199997827410698      , -0.26831670831657939      ,  -1.0655160362605596     
   97.239997826516628      , -0.30865752074354513      ,  -1.0085203332163295     
   97.279997825622559      , -0.34668163119660034      , -0.95060278257400743     
   97.319997824728489      , -0.38235775948028894      , -0.89190322702780644     
   97.359997823834419      , -0.41566018665475019      , -0.83256069797071319     
   97.399997822940350      , -0.44656869030190982      , -0.77271260845046319     
   97.439997822046280      , -0.47506845306649204      , -0.71249408504003886     
   97.479997821152210      , -0.50114994986159955      , -0.65203743445186013     
   97.519997820258141      , -0.52480881885017894      , -0.59147173793490748     
   97.559997819364071      , -0.54604572094641635      , -0.53092256427297924     
   97.599997818470001      , -0.56486619214686773      , -0.47051179052804376     
   97.639997817575932      , -0.58128049252013847      , -0.41035751850397456     
   97.679997816681862      , -0.59530345517425287      , -0.35057407418880177     
   97.719997815787792      , -0.60695433799811194      , -0.29127207710691499     
   97.759997814893723      , -0.61625668045071968      , -0.23255856651328261     
   97.799997813999653      , -0.62323816715980740      , -0.17453717162840277     
   97.839997813105583      , -0.62793049959848324      , -0.11730831358894173     
   97.879997812211514      , -0.63036927664098164      ,  -6.0969427425234049E-002
   97.919997811317444      , -0.63059388436121477      ,  -5.6151931313391662E-003
   97.959997810423374      , -0.62864739503403688      ,   4.8662234267132273E-002
   97.999997809529305      , -0.62457647493131496      ,  0.10177300484285115     
   98.039997808635235      , -0.61843130017474013      ,  0.15362937234825502     
   98.079997807741165      , -0.61026547961604105      ,  0.20414551853048463     
   98.119997806847095      , -0.60013598346386099      ,  0.25323740946479950     
   98.159997805953026      , -0.58810307616591073      ,  0.30082268917266669     
   98.199997805058956      , -0.57423025188599086      ,  0.34682061475004194     
   98.239997804164886      , -0.55858417078897693      ,  0.39115203616827698     
   98.279997803270817      , -0.54123459426378462      ,  0.43373942282464018     
   98.319997802376747      , -0.52225431717548876      ,  0.47450693781345393     
   98.359997801482677      , -0.50171909524380665      ,  0.51338055976700303     
   98.399997800588608      , -0.47970756569636175      ,  0.55028825098602296     
   98.439997799694538      , -0.45630115944132632      ,  0.58516016945523475     
   98.479997798800468      , -0.43158400314432221      ,  0.61792892123689003     
   98.519997797906399      , -0.40564280977712419      ,  0.64852984867572205     
   98.559997797012329      , -0.37856675642805038      ,  0.67690134885676900     
   98.599997796118259      , -0.35044734842213837      ,  0.70298521586074436     
   98.639997795224190      , -0.32137826908831912      ,  0.72672699958909504     
   98.679997794330120      , -0.29145521482468062      ,  0.74807637331177212     
   98.719997793436050      , -0.26077571544431699      ,  0.76698750165259677     
   98.759997792541981      , -0.22943894012498281      ,  0.78341940049414294     
   98.799997791647911      , -0.19754548962684637      ,  0.79733628027526549     
   98.839997790753841      , -0.16519717577460941      ,  0.80870786438195352     
   98.879997789859772      , -0.13249678951351407      ,  0.81750967480014836     
   98.919997788965702      ,  -9.9547859133883615E-002 ,  0.82372327790241129     
   98.959997788071632      ,  -6.6454400507014538E-002 ,  0.82733648416413830     
   98.999997787177563      ,  -3.3320661378603053E-002 ,  0.82834349672520713     
   99.039997786283493      ,  -2.5086191791317408E-004 ,  0.82674500499643788     
   99.079997785389423      ,   3.2651066183326520E-002 ,  0.82254822091637780     
   99.119997784495354      ,   6.5281739731823357E-002 ,  0.81576685694623130     
   99.159997783601284      ,   9.7538580866788294E-002 ,  0.80642104639903855     
   99.199997782707214      ,  0.12932006848369493      ,  0.79453720818195617     
   99.239997781813145      ,  0.16052598216368655      ,  0.78014785943745379     
   99.279997780919075      ,  0.19105763671539908      ,  0.76329138085370507     
   99.319997780025005      ,  0.22081810567161966      ,  0.74401174053547303     
   99.359997779130936      ,  0.24971243235582208      ,  0.72235818325102430     
   99.399997778236866      ,  0.27764782743435545      ,  0.69838489257345371     
   99.439997777342796      ,  0.30453385218945422      ,  0.67215063390120700     
   99.479997776448727      ,  0.33028258707661295      ,  0.64371838656719471     
   99.519997775554657      ,  0.35480878545771039      ,  0.61315497323251700     
   99.559997774660587      ,  0.37803001271953957      ,  0.58053069452160189     
   99.599997773766518      ,  0.39986677128783704      ,  0.54591897640967679     
   99.639997772872448      ,  0.42024261232222110      ,  0.50939603724548954     
   99.679997771978378      ,  0.43908423512148992      ,  0.47104058051029751     
   99.719997771084309      ,  0.45632157547654811      ,  0.43093351850856976     
   99.759997770190239      ,  0.47188788437609619      ,  0.38915773118705554     
   99.799997769296169      ,  0.48571979859557546      ,  0.34579786321616623     
   99.839997768402100      ,  0.49775740478123487      ,  0.30094016136802210     
   99.879997767508030      ,  0.50794429867805235      ,  0.25467235311280706     
   99.919997766613960      ,  0.51622764114287867      ,  0.20708356624933680     
   99.959997765719891      ,  0.52255821253350843      ,  0.15826428830322609     
   99.999997764825821      ,  0.52689046697184372      ,  0.10830636337921931     
   100.03999776393175      ,  0.52918258784670313      ,   5.7303023152308237E-002
   100.07999776303768      ,  0.52939654575119399      ,   5.3489477318298395E-003
   100.11999776214361      ,  0.52749815984317161      ,  -4.7459648761365616E-002
   100.15999776124954      ,  0.52345716337756298      , -0.10102491389829768     
   100.19999776035547      ,  0.51724727388883085      , -0.15524724068834833     
   100.23999775946140      ,  0.50884626820341128      , -0.21002514682991641     
   100.27999775856733      ,  0.49823606213871346      , -0.26525515754636042     
   100.31999775767326      ,  0.48540279440080542      , -0.32083170061884858     
   100.35999775677919      ,  0.47033691383140463      , -0.37664702265373584     
   100.39999775588512      ,  0.45303326878119016      , -0.43259113592452747     
   100.43999775499105      ,  0.43349119700662608      , -0.48855180528408526     
   100.47999775409698      ,  0.41171461410839338      , -0.54441458462443126     
   100.51999775320292      ,  0.38771209815931978      , -0.60006291213929108     
   100.55999775230885      ,  0.36149696781780444      , -0.65537827318672914     
   100.59999775141478      ,  0.33308735089982949      , -0.71024043882448495     
   100.63999775052071      ,  0.30250624010056326      , -0.76452778707018398     
   100.67999774962664      ,  0.26978153232805069      , -0.81811771259916943     
   100.71999774873257      ,  0.23494604794989743      , -0.87088712891967568     
   100.75999774783850      ,  0.19803752617263320      , -0.92271306505584982     
   100.79999774694443      ,  0.15909859278552901      , -0.97347335643642952     
   100.83999774605036      ,  0.11817669661773501      ,  -1.0230474270617420     
   100.87999774515629      ,   7.5324011289339049E-002 ,  -1.0713171571557036     
   100.91999774426222      ,   3.0597299190014554E-002 ,  -1.1181678274761109     
   100.95999774336815      ,  -1.5942264903780472E-002 ,  -1.1634891283508841     
   100.99999774247408      ,  -6.4229312562286117E-002 ,  -1.2071762184451320     
   101.03999774158001      , -0.11419454406048578      ,  -1.2491308153752410     
   101.07999774068594      , -0.16576503481633861      ,  -1.2892622977135790     
   101.11999773979187      , -0.21886458546210985      ,  -1.3274887958159676     
   101.15999773889780      , -0.27341411413856259      ,  -1.3637382473932438     
   101.19999773800373      , -0.32933208860717844      ,  -1.3979493929620002     
   101.23999773710966      , -0.38653499478245240      ,  -1.4300726863464639     
   101.27999773621559      , -0.44493783733013925      ,  -1.4600710963273036     
   101.31999773532152      , -0.50445466709445042      ,  -1.4879207773653995     
   101.35999773442745      , -0.56499912934290641      ,  -1.5136115900432556     
   101.39999773353338      , -0.62648502618412305      ,  -1.5371474553883386     
   101.43999773263931      , -0.68882688604859554      ,  -1.5585465314480411     
   101.47999773174524      , -0.75194053284629092      ,  -1.5778412052098838     
   101.51999773085117      , -0.81574364734036009      ,  -1.5950778980044991     
   101.55999772995710      , -0.88015631340754874      ,  -1.6103166876731005     
   101.59999772906303      , -0.94510154218783793      ,  -1.6236307557982059     
   101.63999772816896      ,  -1.0105057676445772      ,  -1.6351056729659399     
   101.67999772727489      ,  -1.0762993077400040      ,  -1.6448385391506775     
   101.71999772638083      ,  -1.1424167862510195      ,  -1.6529369997214072     
   101.75999772548676      ,  -1.2087975111728779      ,  -1.6595181601395812     
   101.79999772459269      ,  -1.2753858066474766      ,  -1.6647074240740778     
