t,theta,w
   75.480000000000004      ,  -1.8818232682861986      ,  -2.8927976185035189     
   75.519999999999996      ,  -1.9956758957139902      ,  -2.8463156856947873     
   75.560000000000002      ,  -2.1076873739606659      ,  -2.8002869561668873     
   75.600000000000009      ,  -2.2178932720429154      ,  -2.7551474520562369     
   75.640000000000001      ,  -2.3263447231226948      ,  -2.7112862769944832     
   75.680000000000007      ,  -2.4331065029197498      ,  -2.6690444949263781     
   75.719999999999999      ,  -2.5382551070088777      ,  -2.6287151022281980     
   75.760000000000005      ,  -2.6418768615950103      ,  -2.5905438646533110     
   75.799999999999997      ,  -2.7440660936711474      ,  -2.5547308019034318     
   75.840000000000003      ,  -2.8449233785869934      ,  -2.5214321228961487     
   75.879999999999995      ,  -2.9445538762126793      ,  -2.4907624406421509     
   75.920000000000002      ,  -3.0430657611816390      ,  -2.4627971242239957     
   75.960000000000008      ,  -3.1405687481614959      ,  -2.4375746744964268     
   76.000000000000000      ,  -3.2371727096911793      ,  -2.4150990382420843     
   76.040000000000006      ,  -3.3329863817549077      ,  -2.3953418015932044     
   76.079999999999998      ,  -3.4281161508342501      ,  -2.3782442269835555     
   76.120000000000005      ,  -3.5226649155728214      ,  -2.3637191184642807     
   76.159999999999997      ,  -3.6167310162873156      ,  -2.3516525178623597     
   76.200000000000003      ,  -3.7104072262501631      ,  -2.3419052490711820     
   76.239999999999995      ,  -3.8037797998456386      ,  -2.3343143398868915     
   76.280000000000001      ,  -3.8969275742613267      ,  -2.3286943603922059     
   76.320000000000007      ,  -3.9899211232236191      ,  -2.3248387240573085     
   76.359999999999999      ,  -4.0828219633250518      ,  -2.3225210025358258     
   76.400000000000006      ,  -4.1756818156283142      ,  -2.3214963075815569     
   76.439999999999998      ,  -4.2685419273700074      ,  -2.3215027935423307     
   76.480000000000004      ,  -4.3614324606263493      ,  -2.3222633314085552     
   76.519999999999996      ,  -4.4543719566385729      ,  -2.3234874003055919     
   76.560000000000002      ,  -4.5473668860205940      ,  -2.3248732345505321     
   76.600000000000009      ,  -4.6404112961784652      ,  -2.3261102539467711     
   76.640000000000001      ,  -4.7334865678577414      ,  -2.3268817919819034     
   76.680000000000007      ,  -4.8265612927097941      ,  -2.3268681213013198     
   76.719999999999999      ,  -4.9195912830584767      ,  -2.3257497587170679     
   76.760000000000005      ,  -5.0125197236085643      ,  -2.3232110137522013     
   76.799999999999997      ,  -5.1052774726562626      ,  -2.3189437261924537     
   76.840000000000003      ,  -5.1977835174711640      ,  -2.3126511203725393     
   76.879999999999995      ,  -5.2899455849965706      ,  -2.3040516881351567     
   76.920000000000002      ,  -5.3816609049875197      ,  -2.2928829997737270     
   76.960000000000008      ,  -5.4728171183452163      ,  -2.2789053339424163     
   77.000000000000000      ,  -5.5632933189228639      ,  -2.2619050144411954     
   77.040000000000006      ,  -5.6529612127073428      ,  -2.2416973446119806     
   77.079999999999998      ,  -5.7416863742701585      ,  -2.2181290390703881     
   77.120000000000005      ,  -5.8293295769678304      ,  -2.1910800674417961     
   77.159999999999997      ,  -5.9157481707672721      ,  -2.1604648449860364     
   77.200000000000003      ,  -6.0007974799413182      ,  -2.1262327293511607     
   77.239999999999995      ,  -6.0843321923293301      ,  -2.0883678097003084     
   77.280000000000001      ,  -6.1662077124245434      ,  -2.0468880023803329     
   77.320000000000007      ,  -6.2462814521983177      ,  -2.0018434943443473     
   77.359999999999999      ,  -4.1228729018399690E-002 ,  -1.9533145999917101     
   77.400000000000006      , -0.11728509371773319      ,  -1.9014091174833374     
   77.439999999999998      , -0.19113546515105861      ,  -1.8462592858331359     
   77.480000000000004      , -0.26265620329195527      ,  -1.7880184535224166     
   77.519999999999996      , -0.33173050620651423      ,  -1.7268575728639746     
   77.560000000000002      , -0.39824897149203436      ,  -1.6629616321380030     
   77.600000000000009      , -0.46211001670395702      ,  -1.5965261302980660     
   77.640000000000001      , -0.52322016421398976      ,  -1.5277536877508182     
   77.680000000000007      , -0.58149419911263223      ,  -1.4568508724660623     
   77.719999999999999      , -0.63685521129848011      ,  -1.3840253046461968     
   77.760000000000005      , -0.68923453475846141      ,  -1.3094830864995339     
   77.799999999999997      , -0.73857159825101304      ,  -1.2334265873137897     
   77.840000000000003      , -0.78481370220391466      ,  -1.1560525988225405     
   77.879999999999995      , -0.82791573669965168      ,  -1.0775508623934265     
   77.920000000000002      , -0.86783985502843830      , -0.99810295821966655     
   77.960000000000008      , -0.90455511653408149      , -0.91788153764107927     
   78.000000000000000      , -0.93803711145243707      , -0.83704987295889077     
   78.040000000000006      , -0.96826757923262829      , -0.75576169450478148     
   78.079999999999998      , -0.99523403051444004      , -0.67416128204529402     
   78.120000000000005      ,  -1.0189293815765723      , -0.59238377655330754     
   78.159999999999997      ,  -1.0393516087220034      , -0.51055567863577955     
   78.200000000000003      ,  -1.0565034287678661      , -0.42879550114656578     
   78.239999999999995      ,  -1.0703920105849980      , -0.34721454542829849     
   78.280000000000001      ,  -1.0810287215027323      , -0.26591777294335822     
   78.320000000000007      ,  -1.0884289113641881      , -0.18500474653639237     
   78.359999999999999      ,  -1.0926117360853420      , -0.10457061802884882     
   78.400000000000006      ,  -1.0936000217306636      ,  -2.4707141133037527E-002
   78.439999999999998      ,  -1.0914201693580625      ,   5.4496309315027081E-002
   78.480000000000004      ,  -1.0861021001927167      ,  0.13295172913364500     
   78.519999999999996      ,  -1.0776792400481698      ,  0.21057150361366950     
   78.560000000000002      ,  -1.0661885413091321      ,  0.28726746847594081     
   78.600000000000009      ,  -1.0516705402100099      ,  0.36295002747805638     
   78.640000000000001      ,  -1.0341694465747671      ,  0.43752734088107004     
   78.680000000000007      ,  -1.0137332626186357      ,  0.51090459890328133     
   78.719999999999999      , -0.99041392684544094      ,  0.58298339432986968     
   78.760000000000005      , -0.96426747850513450      ,  0.65366120850766218     
   78.799999999999997      , -0.93535423750849389      ,  0.72283102491601392     
   78.840000000000003      , -0.90373899413880732      ,  0.79038108424216469     
   78.879999999999995      , -0.86949120236784017      ,  0.85619479427417966     
   78.920000000000002      , -0.83268517009457543      ,  0.92015080683161965     
   78.960000000000008      , -0.79340023920382063      ,  0.98212327226886953     
   79.000000000000000      , -0.75172094801529477      ,   1.0419822797131459     
   79.040000000000006      , -0.70773716849242874      ,   1.0995944880716517     
   79.079999999999998      , -0.66154421053516144      ,   1.1548239489316834     
   79.120000000000005      , -0.61324288582303332      ,   1.2075331178032018     
   79.159999999999997      , -0.56293952403138858      ,   1.2575840447911200     
   79.200000000000003      , -0.51074593483650876      ,   1.3048397298719963     
   79.239999999999995      , -0.45677930996897304      ,   1.3491656216883934     
   79.280000000000001      , -0.40116206067191795      ,   1.3904312324263772     
   79.320000000000007      , -0.34402158726303328      ,   1.4285118352221171     
   79.359999999999999      , -0.28548997906286205      ,   1.4632902050042806     
   79.400000000000006      , -0.22570364469933862      ,   1.4946583590880853     
   79.439999999999998      , -0.16480287467721849      ,   1.5225192505530034     
   79.480000000000004      , -0.10293134004606691      ,   1.5467883657787898     
   79.519999999999996      ,  -4.0235532936688384E-002 ,   1.5673951777344630     
   79.560000000000002      ,   2.3135843417974325E-002 ,   1.5842844088665677     
   79.600000000000009      ,   8.7032525888078555E-002 ,   1.5974170617526058     
   79.640000000000001      ,  0.15130337316718381      ,   1.6067711819776314     
   79.680000000000007      ,  0.21579706619627587      ,   1.6123423257273013     
   79.719999999999999      ,  0.28036281475690000      ,   1.6141437140156032     
   79.760000000000005      ,  0.34485105738985106      ,   1.6122060658237762     
   79.799999999999997      ,  0.40911414191750817      ,   1.6065771131914277     
   79.840000000000003      ,  0.47300697439401268      ,   1.5973208119126128     
   79.879999999999995      ,  0.53638762525002437      ,   1.5845162714002929     
   79.920000000000002      ,  0.59911788268985589      ,   1.5682564359957880     
   79.960000000000008      ,  0.66106374497414033      ,   1.5486465571071097     
   80.000000000000000      ,  0.72209584500486934      ,   1.5258025007682248     
   80.040000000000006      ,  0.78208980253919702      ,   1.4998489383581923     
   80.079999999999998      ,  0.84092650131030067      ,   1.4709174692775913     
   80.120000000000005      ,  0.89849229024828203      ,   1.4391447234495336     
   80.159999999999997      ,  0.95467910980039683      ,   1.4046704888028709     
   80.200000000000003      ,   1.0093845459883639      ,   1.3676359046991777     
   80.239999999999995      ,   1.0625118162656011      ,   1.3281817569309302     
   80.280000000000001      ,   1.1139696924183766      ,   1.2864469038193866     
   80.320000000000007      ,   1.1636723666762743      ,   1.2425668564474412     
   80.359999999999999      ,   1.2115392678570405      ,   1.1966725295191527     
   80.400000000000006      ,   1.2574948347787598      ,   1.1488891730429811     
   80.439999999999998      ,   1.3014682543480751      ,   1.0993354892328826     
   80.480000000000004      ,   1.3433931717037160      ,   1.0481229338910223     
   80.519999999999996      ,   1.3832073795915696      ,  0.99535519719633769     
   80.560000000000002      ,   1.4208524938049594      ,  0.94112785533474275     
   80.600000000000009      ,   1.4562736210761065      ,  0.88552818177868009     
   80.640000000000001      ,   1.4894190252850550      ,  0.82863510522371353     
   80.680000000000007      ,   1.5202397972912052      ,  0.77051930015375336     
   80.719999999999999      ,   1.5486895331171404      ,  0.71124339564838157     
   80.760000000000005      ,   1.5747240246478003      ,  0.65086228826649395     
   80.799999999999997      ,   1.5983009664692245      ,  0.58942354553560394     
   80.840000000000003      ,   1.6193796819748933      ,  0.52696788764171931     
   80.879999999999995      ,   1.6379208714249609      ,  0.46352973625169103     
   80.920000000000002      ,   1.6538863842616498      ,  0.39913782091722150     
   80.960000000000008      ,   1.6672390176666672      ,  0.33381583512543112     
   81.000000000000000      ,   1.6779423430947853      ,  0.26758313570295306     
   81.040000000000006      ,   1.6859605623302227      ,  0.20045548088593673     
   81.079999999999998      ,   1.6912583944855073      ,  0.13244580388211635     
   81.120000000000005      ,   1.6938009952904887      ,   6.3565020124532481E-002
   81.159999999999997      ,   1.6935539099946999      ,  -6.1771323947207579E-003
   81.200000000000003      ,   1.6904830612202997      ,  -7.6771219360007539E-002
   81.239999999999995      ,   1.6845547731446355      , -0.14820720189160339     
   81.280000000000001      ,   1.6757358334486696      , -0.22047349239914857     
   81.320000000000007      ,   1.6639935945259037      , -0.29355597306914893     
   81.359999999999999      ,   1.6492961154899559      , -0.36743697589869290     
   81.400000000000006      ,   1.6316123465294614      , -0.44209422401236032     
   81.439999999999998      ,   1.6109123571162891      , -0.51749973532931026     
   81.480000000000004      ,   1.5871676094548797      , -0.59361869153523850     
   81.519999999999996      ,   1.5603512783425471      , -0.67040827780831302     
   81.560000000000002      ,   1.5304386182669554      , -0.74781650188979065     
   81.600000000000009      ,   1.4974073780707953      , -0.82578100490400219     
   81.640000000000001      ,   1.4612382628379998      , -0.90422788081988603     
   81.680000000000007      ,   1.4219154417750490      , -0.98307052657376992     
   81.719999999999999      ,   1.3794270997526401      ,  -1.0622085505602248     
   81.760000000000005      ,   1.3337660288204862      ,  -1.1415267733038490     
   81.799999999999997      ,   1.2849302544030743      ,  -1.2208943604352980     
   81.840000000000003      ,   1.2329236890307051      ,  -1.3001641343092283     
   81.879999999999995      ,   1.1777568043777151      ,  -1.3791721163247495     
   81.920000000000002      ,   1.1194473101078191      ,  -1.4577373567474010     
   81.960000000000008      ,   1.0580208256277799      ,  -1.5356621120009768     
   82.000000000000000      ,  0.99351152841418111      ,  -1.6127324303399679     
   82.040000000000006      ,  0.92596276022090263      ,  -1.6887192048319635     
   82.079999999999998      ,  0.85542757034134320      ,  -1.7633797469889858     
   82.120000000000005      ,  0.78196917335799099      ,  -1.8364599245838038     
   82.159999999999997      ,  0.70566129764859908      ,  -1.9076968927347984     
   82.200000000000003      ,  0.62658840052593756      ,  -1.9768224280665385     
   82.239999999999995      ,  0.54484572645241769      ,  -2.0435668518379972     
   82.280000000000001      ,  0.46053918645219061      ,  -2.1076635000056765     
   82.320000000000007      ,  0.37378503975679717      ,  -2.1688536673848362     
   82.359999999999999      ,  0.28470936291562060      ,  -2.2268919210294142     
   82.400000000000006      ,  0.19344729704478708      ,  -2.2815516467708381     
   82.439999999999998      ,  0.10014207044575545      ,  -2.3326306649757909     
   82.480000000000004      ,   4.9438012624008626E-003 ,  -2.3799567295838644     
   82.519999999999996      ,  -9.1991907171055237E-002 ,  -2.4233927108364024     
   82.560000000000002      , -0.19050555752600601      ,  -2.4628412588737696     
   82.600000000000009      , -0.29043550768340387      ,  -2.4982487539349458     
   82.640000000000001      , -0.39161984247069437      ,  -2.5296083696822631     
   82.680000000000007      , -0.49389832681270052      ,  -2.5569621085501533     
   82.719999999999999      , -0.59711439522147325      ,  -2.5804017102193182     
   82.760000000000005      , -0.70111713056482050      ,  -2.6000683835836820     
   82.799999999999997      , -0.80576318518044165      ,  -2.6161513653905297     
   82.840000000000003      , -0.91091859962769861      ,  -2.6288853611814238     
   82.879999999999995      ,  -1.0164604785216038      ,  -2.6385469723476311     
   82.920000000000002      ,  -1.1222784886645765      ,  -2.6454502535743187     
   82.960000000000008      ,  -1.2282761516645699      ,  -2.6499415749998341     
   83.000000000000000      ,  -1.3343719109205903      ,  -2.6523939814005058     
   83.040000000000006      ,  -1.4404999607644091      ,  -2.6532012460954721     
   83.079999999999998      ,  -1.5466108331887205      ,  -2.6527718106077853     
   83.120000000000005      ,  -1.6526717445449088      ,  -2.6515227839047091     
   83.159999999999997      ,  -1.7586667105225589      ,  -2.6498741494412474     
   83.200000000000003      ,  -1.8645964423949009      ,  -2.6482432968085514     
   83.239999999999995      ,  -1.9704780408032878      ,  -2.6470399602096726     
   83.280000000000001      ,  -2.0763445052341369      ,  -2.6466616107712335     
   83.320000000000007      ,  -2.1822440778758496      ,  -2.6474893160428166     
   83.359999999999999      ,  -2.2882394398633079      ,  -2.6498840496864569     
   83.400000000000006      ,  -2.3944067762068042      ,  -2.6541834085874094     
   83.439999999999998      ,  -2.5008347231764181      ,  -2.6606986742403462     
   83.480000000000004      ,  -2.6076232088049869      ,  -2.6697121407142195     
   83.519999999999996      ,  -2.7148821937218002      ,  -2.6814746229203292     
   83.560000000000002      ,  -2.8227303159725969      ,  -2.6962030562699191     
   83.600000000000009      ,  -2.9312934400526949      ,  -2.7140781020024516     
   83.640000000000001      ,  -3.0407031073084658      ,  -2.7352416813942755     
   83.680000000000007      ,  -3.1510948823758436      ,  -2.7597943766844386     
   83.719999999999999      ,  -3.2626065886530231      ,  -2.7877926569294846     
   83.760000000000005      ,  -3.3753764251824792      ,  -2.8192459132363985     
   83.799999999999997      ,  -3.4895409579838899      ,  -2.8541133200352689     
   83.840000000000003      ,  -3.6052329810733905      ,  -2.8923005772375125     
   83.879999999999995      ,  -3.7225792463532801      ,  -2.9336566319972430     
   83.920000000000002      ,  -3.8416980674563108      ,  -2.9779705275757649     
   83.960000000000008      ,  -3.9626968106157596      ,  -3.0249685789862184     
   84.000000000000000      ,  -4.0856692957418970      ,  -3.0743121281534260     
   84.040000000000006      ,  -4.2106931430027004      ,  -3.1255961815200837     
   84.079999999999998      ,  -4.3378271140125717      ,  -3.1783492752467741     
   84.120000000000005      ,  -4.4671085116491058      ,  -3.2320349409133540     
   84.159999999999997      ,  -4.5985507176637421      ,  -3.2860551503659066     
   84.200000000000003      ,  -4.7321409614243013      ,  -3.3397560940139899     
   84.239999999999995      ,  -4.8678384248214899      ,  -3.3924365849297153     
   84.280000000000001      ,  -5.0055727958575442      ,  -3.4433592759013565     
   84.320000000000007      ,  -5.1452433849014971      ,  -3.4917647260988174     
   84.359999999999999      ,  -5.2867189113603805      ,  -3.5368881614720826     
   84.400000000000006      ,  -5.4298380532962547      ,  -3.5779785483968629     
   84.439999999999998      ,  -5.5744108277250399      ,  -3.6143193607196222     
   84.480000000000004      ,  -5.7202208353367743      ,  -3.6452501902933498     
   84.519999999999996      ,  -5.8670283616959189      ,  -3.6701881589786081     
   84.560000000000002      ,  -6.0145742803129378      ,  -3.6886479654254831     
   84.600000000000009      ,  -6.1625846550437551      ,  -3.7002593682704350     
   84.640000000000001      ,  -2.7590587265690303E-002 ,  -3.7047809850380360     
   84.680000000000007      , -0.17567496630270424      ,  -3.7021094759253486     
   84.719999999999999      , -0.32336630513977216      ,  -3.6922834709266970     
   84.760000000000005      , -0.47038558351867421      ,  -3.6754819594725503     
   84.799999999999997      , -0.61646627369976659      ,  -3.6520172545273080     
   84.840000000000003      , -0.76135919463061508      ,  -3.6223230232712109     
   84.879999999999995      , -0.90483672269069437      ,  -3.5869382015019808     
   84.920000000000002      ,  -1.0466962364942780      ,  -3.5464878450895889     
   84.960000000000008      ,  -1.1867627204705484      ,  -3.5016620994067602     
   85.000000000000000      ,  -1.3248904997783306      ,  -3.4531944826945562     
   85.040000000000006      ,  -1.4609641234845481      ,  -3.4018405926554358     
   85.079999999999998      ,  -1.5948984506564932      ,  -3.3483581792986268     
   85.120000000000005      ,  -1.7266380230409686      ,  -3.2934893096118851     
   85.159999999999997      ,  -1.8561558274650087      ,  -3.2379451106010011     
   85.200000000000003      ,  -1.9834515611890413      ,  -3.1823933431008142     
   85.239999999999995      ,  -2.1085495151890363      ,  -3.1274488499998698     
   85.280000000000001      ,  -2.2314961852830559      ,  -3.0736667523504932     
   85.320000000000007      ,  -2.3523577109366891      ,  -3.0215381413408333     
   85.359999999999999      ,  -2.4712172282711720      ,  -2.9714879333620714     
   85.400000000000006      ,  -2.5881722088760228      ,  -2.9238745151212737     
   85.439999999999998      ,  -2.7033318408362996      ,  -2.8789907990069166     
   85.480000000000004      ,  -2.8168144939442423      ,  -2.8370663276985648     
   85.519999999999996      ,  -2.9287452980804605      ,  -2.7982701034054518     
   85.560000000000002      ,  -3.0392538526433861      ,  -2.7627138640731395     
   85.600000000000009      ,  -3.1484720758692757      ,  -2.7304555806472344     
   85.640000000000001      ,  -3.2565321959358369      ,  -2.7015030016640251     
   85.680000000000007      ,  -3.3635648807760625      ,  -2.6758171210056432     
   85.719999999999999      ,  -3.4696975003636430      ,  -2.6533154896895081     
   85.760000000000005      ,  -3.5750525136440041      ,  -2.6338753320090316     
   85.799999999999997      ,  -3.6797459720350765      ,  -2.6173364597768085     
   85.840000000000003      ,  -3.7838861322675226      ,  -2.6035040058111552     
   85.879999999999995      ,  -3.8875721730408332      ,  -2.5921510193327681     
   85.920000000000002      ,  -3.9908930123151722      ,  -2.5830209818584740     
   85.960000000000008      ,  -4.0939262248247399      ,  -2.5758303127391926     
   86.000000000000000      ,  -4.1967370623798370      ,  -2.5702709388774290     
   86.040000000000006      ,  -4.2993775825197753      ,  -2.5660130034984476     
   86.079999999999998      ,  -4.4018858938885908      ,  -2.5627077842203905     
   86.120000000000005      ,  -4.5042855291350801      ,  -2.5599908811622432     
   86.159999999999997      ,  -4.6065849579995239      ,  -2.5574857216110862     
   86.200000000000003      ,  -4.7087772543659376      ,  -2.5548074091603410     
   86.239999999999995      ,  -4.8108399312769281      ,  -2.5515669227747551     
   86.280000000000001      ,  -4.9127349571077437      ,  -2.5473756457703911     
   86.320000000000007      ,  -5.0144089642028451      ,  -2.5418501773775275     
   86.359999999999999      ,  -5.1157936582773020      ,  -2.5346173518614341     
   86.400000000000006      ,  -5.2168064328318167      ,  -2.5253193638628604     
   86.439999999999998      ,  -5.3173511878562518      ,  -2.5136188756108888     
   86.480000000000004      ,  -5.4173193464123583      ,  -2.4992039639026711     
   86.519999999999996      ,  -5.5165910565732492      ,  -2.4817927540222691     
   86.560000000000002      ,  -5.6150365599934382      ,  -2.4611375855047335     
   86.600000000000009      ,  -5.7125177024616551      ,  -2.4370285617054228     
   86.640000000000001      ,  -5.8088895565281780      ,  -2.4092963516630648     
   86.680000000000007      ,  -5.9040021220525256      ,  -2.3778141381086852     
   86.719999999999999      ,  -5.9977020675821491      ,  -2.3424986382405804     
   86.760000000000005      ,  -6.0898344740595505      ,  -2.3033101619350274     
   86.799999999999997      ,  -6.1802445425702013      ,  -2.2602517127662742     
   86.840000000000003      ,  -6.2687792296778708      ,  -2.2133671776917283     
   86.879999999999995      ,  -7.2103470045629336E-002 ,  -2.1627386886836151     
   86.920000000000002      , -0.15644280090340806      ,  -2.1084832714444683     
   86.960000000000008      , -0.23847275773060345      ,  -2.0507489206798848     
   87.000000000000000      , -0.31806116801027806      ,  -1.9897102569918652     
   87.040000000000006      , -0.39508372508501310      ,  -1.9255639268683755     
   87.079999999999998      , -0.46942468127773407      ,  -1.8585239048180233     
   87.120000000000005      , -0.54097735513508061      ,  -1.7888168464336633     
   87.159999999999997      , -0.60964446011749529      ,  -1.7166776245603685     
   87.200000000000003      , -0.67533826650077400      ,  -1.6423451595819676     
   87.239999999999995      , -0.73798061174119556      ,  -1.5660586310105402     
   87.280000000000001      , -0.79750277705575023      ,  -1.4880541328638666     
   87.320000000000007      , -0.85384524950857255      ,  -1.4085618113205569     
   87.359999999999999      , -0.90695738955289373      ,  -1.3278035011080300     
   87.400000000000006      , -0.95679702386892396      ,  -1.2459908579007546     
   87.439999999999998      ,  -1.0033299825977406      ,  -1.1633239682204179     
   87.480000000000004      ,  -1.0465295988434640      ,  -1.0799904061430829     
   87.519999999999996      ,  -1.0863761867420552      , -0.99616469746477798     
   87.560000000000002      ,  -1.1228565126053580      , -0.91200814658257245     
   87.600000000000009      ,  -1.1559632717573176      , -0.82766897879898949     
   87.640000000000001      ,  -1.1856945817797662      , -0.74328275056121518     
   87.680000000000007      ,  -1.2120535010511468      , -0.65897298178451491     
   87.719999999999999      ,  -1.2350475797462437      , -0.57485196737741862     
   87.760000000000005      ,  -1.2546884489031687      , -0.49102172892312684     
   87.799999999999997      ,  -1.2709914517742038      , -0.40757507177587904     
   87.840000000000003      ,  -1.2839753204649906      , -0.32459671726966860     
   87.879999999999995      ,  -1.2936618998268394      , -0.24216448404622110     
   87.920000000000002      ,  -1.3000759196865161      , -0.16035049649191585     
   87.960000000000008      ,  -1.3032448157581504      ,  -7.9222401790857794E-002
   88.000000000000000      ,  -1.3031985989607937      ,   1.1554199339161297E-003
   88.040000000000006      ,  -1.2999697723387154      ,   8.0720665551958073E-002
   88.079999999999998      ,  -1.2935932943254684      ,  0.15941195033117256     
   88.120000000000005      ,  -1.2841065866834693      ,  0.23716769104997645     
   88.159999999999997      ,  -1.2715495850663370      ,  0.31392504042831088     
   88.200000000000003      ,  -1.2559648297718893      ,  0.38961888236118969     
   88.239999999999995      ,  -1.2373975938628388      ,  0.46418089772626331     
   88.280000000000001      ,  -1.2158960454167131      ,  0.53753871115313889     
   88.320000000000007      ,  -1.1915114402172697      ,  0.60961512998608292     
   88.359999999999999      ,  -1.1642983407120482      ,  0.68032748763053785     
   88.400000000000006      ,  -1.1343148565350987      ,  0.74958710442373533     
   88.439999999999998      ,  -1.1016229013360186      ,  0.81729887997700013     
   88.480000000000004      ,  -1.0662884600775784      ,  0.88336103146100342     
   88.519999999999996      ,  -1.0283818603815704      ,  0.94766499240020119     
   88.560000000000002      , -0.98797804093895725      ,   1.0100954860653304     
   88.600000000000009      , -0.94515680948424652      ,   1.0705307863677687     
   88.640000000000001      , -0.90000308239829319      ,   1.1288431771488319     
   88.680000000000007      , -0.85260709768507481      ,   1.1848996178304603     
   88.719999999999999      , -0.80306459290505339      ,   1.2385626195005346     
   88.760000000000005      , -0.75147693967917617      ,   1.2896913306469311     
   88.799999999999997      , -0.69795122663947839      ,   1.3381428259924446     
   88.840000000000003      , -0.64260028322539020      ,   1.3837735853522042     
   88.879999999999995      , -0.58554263753152969      ,   1.4264411423465124     
   88.920000000000002      , -0.52690240251388321      ,   1.4660058754411631     
   88.960000000000008      , -0.46680908625354578      ,   1.5023329065084352     
   89.000000000000000      , -0.40539732364103387      ,   1.5352940653127976     
   89.040000000000006      , -0.34280652874246542      ,   1.5647698724642110     
   89.079999999999998      , -0.27918046918693201      ,   1.5906514888883354     
   89.120000000000005      , -0.21466676610121335      ,   1.6128425771429664     
   89.159999999999997      , -0.14941632532923957      ,   1.6312610192993446     
   89.200000000000003      ,  -8.3582707815810314E-002 ,   1.6458404378357312     
   89.239999999999995      ,  -1.7321449009672876E-002 ,   1.6565314701534359     
   89.280000000000001      ,   4.9210661144781453E-002 ,   1.6633027538613583     
   89.320000000000007      ,  0.11585632469117912      ,   1.6661415886599418     
   89.359999999999999      ,  0.18245849473555803      ,   1.6650542511094730     
   89.400000000000006      ,  0.24886113274666855      ,   1.6600659502777624     
   89.439999999999998      ,  0.31490994973139663      ,   1.6512204246182023     
   89.480000000000004      ,  0.38045311744218269      ,   1.6385791927696516     
   89.519999999999996      ,  0.44534193674753658      ,   1.6222204826338471     
   89.560000000000002      ,  0.50943145168616377      ,   1.6022378734656801     
   89.600000000000009      ,  0.57258099945802177      ,   1.5787386942964483     
   89.640000000000001      ,  0.63465468859498586      ,   1.5518422284241020     
   89.680000000000007      ,  0.69552179970409256      ,   1.5216777777276673     
   89.719999999999999      ,  0.75505710538965753      ,   1.4883826421391235     
   89.760000000000005      ,  0.81314110814302731      ,   1.4521000688342447     
   89.799999999999997      ,  0.86966019705577824      ,   1.4129772228187731     
   89.840000000000003      ,  0.92450672609287887      ,   1.3711632259275159     
   89.879999999999995      ,  0.97757901830212135      ,   1.3268073052310605     
   89.920000000000002      ,   1.0287813016981362      ,   1.2800570849003710     
   89.960000000000008      ,   1.0780235836243137      ,   1.2310570481544394     
   90.000000000000000      ,   1.1252214711611290      ,   1.1799471884203838     
   90.040000000000006      ,   1.1702959456261397      ,   1.1268618616252661     
   90.079999999999998      ,   1.2131730994222485      ,   1.0719288449027173     
   90.120000000000005      ,   1.2537838434681781      ,   1.0152686011482377     
   90.159999999999997      ,   1.2920635932254732      ,  0.95699374393237979     
   90.200000000000003      ,   1.3279519409594072      ,  0.89720869334835118     
   90.239999999999995      ,   1.3613923213768471      ,  0.83600951043599536     
   90.280000000000001      ,   1.3923316772106080      ,  0.77348389584402411     
   90.320000000000007      ,   1.4207201307020203      ,  0.70971133728530877     
   90.359999999999999      ,   1.4465106663019727      ,  0.64476338999880967     
   90.400000000000006      ,   1.4696588292913284      ,  0.57870407473389485     
   90.439999999999998      ,   1.4901224444349219      ,  0.51159037858984002     
   90.480000000000004      ,   1.5078613582448239      ,  0.44347284524755182     
   90.519999999999996      ,   1.5228372079488344      ,  0.37439624260026283     
   90.560000000000002      ,   1.5350132198453375      ,  0.30440029741257507     
   90.600000000000009      ,   1.5443540393777726      ,  0.23352048831087852     
   90.640000000000001      ,   1.5508255949794545      ,  0.16178889004204947     
   90.680000000000007      ,   1.5543949975174909      ,   8.9235063450909549E-002
   90.719999999999999      ,   1.5550304769954393      ,   1.5886986948711074E-002
   90.760000000000005      ,   1.5527013580478688      ,  -5.8227973689262427E-002
   90.799999999999997      ,   1.5473780756635638      , -0.13308205960762501     
   90.840000000000003      ,   1.5390322324929753      , -0.20864607926471052     
   90.879999999999995      ,   1.5276366990128618      , -0.28488833700283506     
   90.920000000000002      ,   1.5131657577181048      , -0.36177353236892795     
   90.960000000000008      ,   1.4955952923668383      , -0.43926163378166150     
   91.000000000000000      ,   1.4749030230980795      , -0.51730673171897046     
   91.040000000000006      ,   1.4510687879474302      , -0.59585587876623025     
   91.079999999999998      ,   1.4240748708817828      , -0.67484792664118598     
   91.120000000000005      ,   1.3939063759337929      , -0.75421237369974681     
   91.159999999999997      ,   1.3605516463176321      , -0.83386824040401641     
   91.200000000000003      ,   1.3240027265279224      , -0.91372299474274432     
   91.239999999999995      ,   1.2842558643466300      , -0.99367155453231171     
   91.280000000000001      ,   1.2413120483972075      ,  -1.0735953987355602     
   91.320000000000007      ,   1.1951775753894847      ,  -1.1533618251930700     
   91.359999999999999      ,   1.1458646395026757      ,  -1.2328233971702232     
   91.400000000000006      ,   1.0933919344823075      ,  -1.3118176255092051     
   91.439999999999998      ,   1.0377852570228039      ,  -1.3901669364875893     
   91.480000000000004      ,  0.97907809793448097      ,  -1.4676789772080721     
