t,theta,w
   78.120000000000005      ,  -1.3827994737152014      ,   1.9818248487146577     
   78.159999999999997      ,  -1.3016768730417119      ,   2.0280650168372363     
   78.200000000000003      ,  -1.2187840744166050      ,   2.0723199656276714     
   78.239999999999995      ,  -1.1342113331153809      ,   2.1143185325306013     
   78.280000000000001      ,  -1.0480598531924405      ,   2.1537869980735063     
   78.320000000000007      , -0.96044173279030431      ,   2.1904530100534059     
   78.359999999999999      , -0.87147973705011561      ,   2.2240498935047168     
   78.400000000000006      , -0.78130688700677342      ,   2.2543212510835544     
   78.439999999999998      , -0.69006585767094775      ,   2.2810257333956430     
   78.480000000000004      , -0.59790818419132008      ,   2.3039418369906923     
   78.519999999999996      , -0.50499328133998755      ,   2.3228725712833134     
   78.560000000000002      , -0.41148728828287418      ,   2.3376498264278340     
   78.600000000000009      , -0.31756175733532166      ,   2.3481382736888121     
   78.640000000000001      , -0.22339221177356669      ,   2.3542386390438743     
   78.680000000000007      , -0.12915660338117532      ,   2.3558902098097843     
   78.719999999999999      ,  -3.5033704888206063E-002 ,   2.3530724623242314     
   78.760000000000005      ,   5.8798524496591995E-002 ,   2.3458057346199515     
   78.799999999999997      ,  0.15216456086945052      ,   2.3341509093214632     
   78.840000000000003      ,  0.24489288550382921      ,   2.3182081158594667     
   78.879999999999995      ,  0.33681746568172005      ,   2.2981145044472715     
   78.920000000000002      ,  0.42777911304405158      ,   2.2740411840582890     
   78.960000000000008      ,  0.51762669105207393      ,   2.2461894502005575     
   79.000000000000000      ,  0.60621814919354089      ,   2.2147864535366737     
   79.040000000000006      ,  0.69342136823640699      ,   2.1800804760716512     
   79.079999999999998      ,  0.77911480772925079      ,   2.1423359873210939     
   79.120000000000005      ,  0.86318795368960299      ,   2.1018286490088043     
   79.159999999999997      ,  0.94554157067253752      ,   2.0588404245733640     
   79.200000000000003      ,   1.0260877679030533      ,   2.0136549307628964     
   79.239999999999995      ,   1.1047498936970550      ,   1.9665531448500402     
   79.280000000000001      ,   1.1814622758800915      ,   1.9178095545759104     
   79.320000000000007      ,   1.2561698283118656      ,   1.8676888107943548     
   79.359999999999999      ,   1.3288275449773923      ,   1.8164429166381664     
   79.400000000000006      ,   1.3993999035058613      ,   1.7643089632117255     
   79.439999999999998      ,   1.4678601995568130      ,   1.7115074012737936     
   79.480000000000004      ,   1.5341898324230778      ,   1.6582408216566216     
   79.519999999999996      ,   1.5983775606015771      ,   1.6046932044624835     
   79.560000000000002      ,   1.6604187441328198      ,   1.5510295882810672     
   79.600000000000009      ,   1.7203145883510276      ,   1.4973961054551941     
   79.640000000000001      ,   1.7780714014437076      ,   1.4439203273169992     
   79.680000000000007      ,   1.8336998759946406      ,   1.3907118637733269     
   79.719999999999999      ,   1.8872144025573814      ,   1.3378631640685188     
   79.760000000000005      ,   1.9386324213353181      ,   1.2854504694484170     
   79.799999999999997      ,   1.9879738162672109      ,   1.2335348732973215     
   79.840000000000003      ,   2.0352603542550525      ,   1.1821634496960354     
   79.879999999999995      ,   2.0805151709313701      ,   1.1313704169079399     
   79.920000000000002      ,   2.1237623032422888      ,   1.0811783077729693     
   79.960000000000008      ,   2.1650262682094978      ,   1.0315991241802303     
   80.000000000000000      ,   2.2043316865121523      ,  0.98263545756635784     
   80.040000000000006      ,   2.2417029489789226      ,  0.93428156166925591     
   80.079999999999998      ,   2.2771639236796895      ,  0.88652436751917041     
   80.120000000000005      ,   2.3107377010343804      ,  0.83934443386727509     
   80.159999999999997      ,   2.3424463741926185      ,  0.79271682895595497     
   80.200000000000003      ,   2.3723108518630478      ,  0.74661194176073808     
   80.239999999999995      ,   2.4003507007681293      ,  0.70099622262703254     
   80.280000000000001      ,   2.4265840149535767      ,  0.65583285463618712     
   80.320000000000007      ,   2.4510273092782495      ,  0.61108235811681688     
   80.359999999999999      ,   2.4736954345390281      ,  0.56670313151946294     
   80.400000000000006      ,   2.4946015118367462      ,  0.52265193244295627     
   80.439999999999998      ,   2.5137568839560558      ,  0.47888430298274609     
   80.480000000000004      ,   2.5311710817081989      ,  0.43535494380357653     
   80.519999999999996      ,   2.5468518033664016      ,  0.39201804145506419     
   80.560000000000002      ,   2.5608049055055226      ,  0.34882755347802813     
   80.600000000000009      ,   2.5730344037381783      ,  0.30573745581639528     
   80.640000000000001      ,   2.5835424820171653      ,  0.26270195697467241     
   80.680000000000007      ,   2.5923295093476089      ,  0.21967568326108475     
   80.719999999999999      ,   2.5993940629214145      ,  0.17661383934514141     
   80.760000000000005      ,   2.6047329568512660      ,  0.13347234824629373     
   80.799999999999997      ,   2.6083412758418971      ,   9.0207974765781657E-002
   80.840000000000003      ,   2.6102124132932132      ,   4.6778436282900092E-002
   80.879999999999995      ,   2.6103381134837744      ,   3.1425047640281298E-003
   80.920000000000002      ,   2.6087085176349976      ,  -4.0739896219417440E-002
   80.960000000000008      ,   2.6053122138070668      ,  -8.4907595698274149E-002
   81.000000000000000      ,   2.6001362907278294      , -0.12939807698093753     
   81.040000000000006      ,   2.5931663958067142      , -0.17424737302788434     
   81.079999999999998      ,   2.5843867977376034      , -0.21948995172776997     
   81.120000000000005      ,   2.5737804542481766      , -0.26515858723567159     
   81.159999999999997      ,   2.5613290857087652      , -0.31128421348528640     
   81.200000000000003      ,   2.5470132554712119      , -0.35789575593883571     
   81.239999999999995      ,   2.5308124579671780      , -0.40501993760084626     
   81.280000000000001      ,   2.5127052157549046      , -0.45268105530683311     
   81.320000000000007      ,   2.4926691868621114      , -0.50090072231982941     
   81.359999999999999      ,   2.4706812839283461      , -0.54969757334413072     
   81.400000000000006      ,   2.4467178067996569      , -0.59908692821722642     
   81.439999999999998      ,   2.4207545903679875      , -0.64908041079173540     
   81.480000000000004      ,   2.3927671695721116      , -0.69968551989689998     
   81.519999999999996      ,   2.3627309635799087      , -0.75090514980507206     
   81.560000000000002      ,   2.3306214812456205      , -0.80273705835720144     
   81.600000000000009      ,   2.2964145499712179      , -0.85517328186006458     
   81.640000000000001      ,   2.2600865700873740      , -0.90819949709609638     
   81.680000000000007      ,   2.2216147967944182      , -0.96179433232389844     
   81.719999999999999      ,   2.1809776515531527      ,  -1.0159286310316342     
   81.760000000000005      ,   2.1381550645743661      ,  -1.0705646744696700     
   81.799999999999997      ,   2.0931288497080702      ,  -1.1256553716573992     
   81.840000000000003      ,   2.0458831125623518      ,  -1.1811434286429623     
   81.879999999999995      ,   1.9964046920709591      ,  -1.2369605122848200     
   81.920000000000002      ,   1.9446836349635350      ,  -1.2930264276856014     
   81.960000000000008      ,   1.8907137016606532      ,  -1.3492483325720457     
   82.000000000000000      ,   1.8344929010099005      ,  -1.4055200162688164     
   82.040000000000006      ,   1.7760240499979965      ,  -1.4617212752975992     
   82.079999999999998      ,   1.7153153531248191      ,  -1.5177174218294314     
   82.120000000000005      ,   1.6523809945267605      ,  -1.5733589649514648     
   82.159999999999997      ,   1.5872417342209968      ,  -1.6284815076440922     
   82.200000000000003      ,   1.5199254980564920      ,  -1.6829059041126211     
   82.239999999999995      ,   1.4504679491663870      ,  -1.7364387222526227     
   82.280000000000001      ,   1.3789130270021090      ,  -1.7888730541069511     
   82.320000000000007      ,   1.3053134384913281      ,  -1.8399897127695262     
   82.359999999999999      ,   1.2297310846137033      ,  -1.8895588469406206     
   82.400000000000006      ,   1.1522374048542481      ,  -1.9373419939863779     
   82.439999999999998      ,   1.0729136217016286      ,  -1.9830945788154872     
   82.480000000000004      ,  0.99185086772976350      ,  -2.0265688492966274     
   82.519999999999996      ,  0.90915017894124805      ,  -2.0675172197128862     
   82.560000000000002      ,  0.82492234003722331      ,  -2.1056959726006190     
   82.600000000000009      ,  0.73928757014608237      ,  -2.1408692472785225     
   82.640000000000001      ,  0.65237504127607704      ,  -2.1728132217501339     
   82.680000000000007      ,  0.56432222627658235      ,  -2.2013203749873660     
   82.719999999999999      ,  0.47527407825621848      ,  -2.2262037005090964     
   82.760000000000005      ,  0.38538204900599615      ,  -2.2473007312555575     
   82.799999999999997      ,  0.29480295974916271      ,  -2.2644772314208357     
   82.840000000000003      ,  0.20369774318269013      ,  -2.2776304141618144     
   82.879999999999995      ,  0.11223008096490408      ,  -2.2866915554446510     
   82.920000000000002      ,   2.0564965221901252E-002 ,  -2.2916278935750709     
   82.960000000000008      ,  -7.1132783992504167E-002 ,  -2.2924437303601355     
   83.000000000000000      , -0.16270001126811656      ,  -2.2891806818903100     
   83.040000000000006      , -0.25397669377198018      ,  -2.2819170625965910     
   83.079999999999998      , -0.34480735069819191      ,  -2.2707664231552926     
   83.120000000000005      , -0.43504236263742324      ,  -2.2558752984807842     
   83.159999999999997      , -0.52453917280058593      ,  -2.2374202540790669     
   83.200000000000003      , -0.61316334661642080      ,  -2.2156043453958714     
   83.239999999999995      , -0.70078947157556026      ,  -2.1906531239784850     
   83.280000000000001      , -0.78730188499266363      ,  -2.1628103354275834     
   83.320000000000007      , -0.87259522327578432      ,  -2.1323334570780164     
   83.359999999999999      , -0.95657479201963447      ,  -2.0994892185962537     
   83.400000000000006      ,  -1.0391567615091184      ,  -2.0645492372370997     
   83.439999999999998      ,  -1.1202681968199704      ,  -2.0277858827712980     
   83.480000000000004      ,  -1.1998469354880461      ,  -1.9894684667018949     
   83.519999999999996      ,  -1.2778413286080061      ,  -1.9498598279989996     
   83.560000000000002      ,  -1.3542098631986283      ,  -1.9092133647655540     
   83.600000000000009      ,  -1.4289206847726690      ,  -1.8677705393510167     
   83.640000000000001      ,  -1.5019510393534123      ,  -1.8257588645185832     
   83.680000000000007      ,  -1.5732866537970025      ,  -1.7833903610897532     
   83.719999999999999      ,  -1.6429210723357732      ,  -1.7408604634692701     
   83.760000000000005      ,  -1.7108549658855008      ,  -1.6983473387431902     
   83.799999999999997      ,  -1.7770954289878838      ,  -1.6560115775595727     
   83.840000000000003      ,  -1.8416552774073194      ,  -1.6139962104858907     
   83.879999999999995      ,  -1.9045523574718448      ,  -1.5724270016131354     
   83.920000000000002      ,  -1.9658088763279609      ,  -1.5314129714029039     
   83.960000000000008      ,  -2.0254507604355663      ,  -1.4910471026901377     
   84.000000000000000      ,  -2.0835070479121800      ,  -1.4514071869153446     
   84.040000000000006      ,  -2.1400093187785818      ,  -1.4125567716600498     
   84.079999999999998      ,  -2.1949911657804231      ,  -1.3745461750460373     
   84.120000000000005      ,  -2.2484877072700957      ,  -1.3374135372418146     
   84.159999999999997      ,  -2.3005351426288834      ,  -1.3011858839696924     
   84.200000000000003      ,  -2.3511703498830143      ,  -1.2658801813532770     
   84.239999999999995      ,  -2.4004305245057860      ,  -1.2315043655692963     
   84.280000000000001      ,  -2.4483528578855904      ,  -1.1980583344951117     
   84.320000000000007      ,  -2.4949742535590094      ,  -1.1655348918354778     
   84.359999999999999      ,  -2.5403310790413580      ,  -1.1339206370587211     
   84.400000000000006      ,  -2.5844589509167113      ,  -1.1031967968838341     
   84.439999999999998      ,  -2.6273925507591502      ,  -1.0733399960609737     
   84.480000000000004      ,  -2.6691654694316602      ,  -1.0443229668127534     
   84.519999999999996      ,  -2.7098100773353377      ,  -1.0161151975919405     
   84.560000000000002      ,  -2.7493574182475080      , -0.98868352280425298     
   84.600000000000009      ,  -2.7878371244828668      , -0.96199265588397465     
   84.640000000000001      ,  -2.8252773512282423      , -0.93600566863438428     
   84.680000000000007      ,  -2.8617047280318721      , -0.91068442009075001     
   84.719999999999999      ,  -2.8971443255664178      , -0.88598993836363560     
   84.760000000000005      ,  -2.9316196359265545      , -0.86188275900341771     
   84.799999999999997      ,  -2.9651525648632866      , -0.83832322341829923     
   84.840000000000003      ,  -2.9977634344952557      , -0.81527174079923059     
   84.879999999999995      ,  -3.0294709951702159      , -0.79268901687400350     
   84.920000000000002      ,  -3.0602924452759921      , -0.77053625264440151     
   84.960000000000008      ,  -3.0902434579186671      , -0.74877531606687908     
   85.000000000000000      ,  -3.1193382134958165      , -0.72736888942873368     
   85.040000000000006      ,  -3.1475894372940534      , -0.70628059495592665     
   85.079999999999998      ,  -3.1750084413329240      , -0.68547510097176978     
   85.120000000000005      ,  -3.2016051697614158      , -0.66491821071229429     
   85.159999999999997      ,  -3.2273882471893258      , -0.64457693569774521     
   85.200000000000003      ,  -3.2523650294038404      , -0.62441955536286153     
   85.239999999999995      ,  -3.2765416559823648      , -0.60441566446311457     
   85.280000000000001      ,  -3.2999231043664072      , -0.58453620960106611     
   85.320000000000007      ,  -3.3225132450086887      , -0.56475351605703994     
   85.359999999999999      ,  -3.3443148972471568      , -0.54504130596170586     
   85.400000000000006      ,  -3.3653298855957505      , -0.52537470871484693     
   85.439999999999998      ,  -3.3855590961731230      , -0.50573026443431413     
   85.480000000000004      ,  -3.4050025330175839      , -0.48608592111152782     
   85.519999999999996      ,  -3.4236593740597567      , -0.46642102605432273     
   85.560000000000002      ,  -3.4415280265443120      , -0.44671631211387902     
   85.600000000000009      ,  -3.4586061817090807      , -0.42695387911922067     
   85.640000000000001      ,  -3.4748908685442674      , -0.40711717087966487     
   85.680000000000007      ,  -3.4903785064667439      , -0.38719094806191612     
   85.719999999999999      ,  -3.5050649567548859      , -0.36716125720354753     
   85.760000000000005      ,  -3.5189455725983936      , -0.34701539608769377     
   85.799999999999997      ,  -3.5320152476253615      , -0.32674187567420054     
   85.840000000000003      ,  -3.5442684627757459      , -0.30633037875961044     
   85.879999999999995      ,  -3.5556993313966072      , -0.28577171552152791     
   85.920000000000002      ,  -3.5663016424402687      , -0.26505777609154257     
   85.960000000000008      ,  -3.5760689016520435      , -0.24418148029436965     
   86.000000000000000      ,  -3.5849943706395906      , -0.22313672468867971     
   86.040000000000006      ,  -3.5930711037214582      , -0.20191832704668541     
   86.079999999999998      ,  -3.6002919824580371      , -0.18052196841447005     
   86.120000000000005      ,  -3.6066497477741501      , -0.15894413290282497     
   86.159999999999997      ,  -3.6121370295888933      , -0.13718204536857861     
   86.200000000000003      ,  -3.6167463738752414      , -0.11523360715870519     
   86.239999999999995      ,  -3.6204702670793822      ,  -9.3097330103518894E-002
   86.280000000000001      ,  -3.6233011578378109      ,  -7.0772268960721946E-002
   86.320000000000007      ,  -3.6252314759389583      ,  -4.8257952528690161E-002
   86.359999999999999      ,  -3.6262536484855570      ,  -2.5554313664960734E-002
   86.400000000000006      ,  -3.6263601132241257      ,  -2.6616184642171033E-003
   86.439999999999998      ,  -3.6255433290188872      ,   2.0419605130957447E-002
   86.480000000000004      ,  -3.6237957834591361      ,   4.3688638993777409E-002
   86.519999999999996      ,  -3.6211099976015908      ,   6.7144646438635255E-002
   86.560000000000002      ,  -3.6174785278625938      ,   9.0786743474921439E-002
   86.600000000000009      ,  -3.6128939650891909      ,  0.11461406933506972     
   86.640000000000001      ,  -3.6073489308531492      ,  0.13862585590104304     
   86.680000000000007      ,  -3.6008360710279006      ,  0.16282149563121681     
   86.719999999999999      ,  -3.5933480467252412      ,  0.18720060756648707     
   86.760000000000005      ,  -3.5848775226864311      ,  0.21176310097024895     
   86.799999999999997      ,  -3.5754171532411743      ,  0.23650923613142399     
   86.840000000000003      ,  -3.5649595659678668      ,  0.26143968183268634     
   86.879999999999995      ,  -3.5534973432095800      ,  0.28655556895716894     
   86.920000000000002      ,  -3.5410230016225444      ,  0.31185853967588623     
   86.960000000000008      ,  -3.5275289699575616      ,  0.33735079162457193     
   87.000000000000000      ,  -3.5130075652998718      ,  0.36303511644223979     
   87.040000000000006      ,  -3.4974509680197037      ,  0.38891493200420324     
   87.079999999999998      ,  -3.4808511957141355      ,  0.41499430763920747     
   87.120000000000005      ,  -3.4632000764511979      ,  0.44127798157344306     
   87.159999999999997      ,  -3.4444892216594662      ,  0.46777136979329342     
   87.200000000000003      ,  -3.4247099990409242      ,  0.49448056546355401     
   87.239999999999995      ,  -3.4038535059217838      ,  0.52141232797851200     
   87.280000000000001      ,  -3.3819105434953927      ,  0.54857406065978420     
   87.320000000000007      ,  -3.3588715924534940      ,  0.57597377604747246     
   87.359999999999999      ,  -3.3347267905470721      ,  0.60362004766054722     
   87.400000000000006      ,  -3.3094659126659027      ,  0.63152194702923647     
   87.439999999999998      ,  -3.2830783540767907      ,  0.65968896472780125     
   87.480000000000004      ,  -3.2555531175143080      ,  0.68813091406206905     
   87.519999999999996      ,  -3.2268788048745209      ,  0.71685781599468146     
   87.560000000000002      ,  -3.1970436143215197      ,  0.74587976382503429     
   87.600000000000009      ,  -3.1660353436781619      ,  0.77520676608394579     
   87.640000000000001      ,  -3.1338414010357760      ,  0.80484856605964961     
   87.680000000000007      ,  -3.1004488235818868      ,  0.83481443634722774     
   87.719999999999999      ,  -3.0658443057093003      ,  0.86511294681465845     
   87.760000000000005      ,  -3.0300142375327779      ,  0.89575170441306140     
   87.799999999999997      ,  -2.9929447549993533      ,  0.92673706333561412     
   87.840000000000003      ,  -2.9546218028329707      ,  0.95807380415956733     
   87.879999999999995      ,  -2.9150312116009394      ,  0.98976478080078656     
   87.920000000000002      ,  -2.8741587902255898      ,   1.0218105343837363     
   87.960000000000008      ,  -2.8319904352857290      ,   1.0542088734965183     
   88.000000000000000      ,  -2.7885122584546771      ,   1.0869544207763031     
   88.040000000000006      ,  -2.7437107333998076      ,   1.1200381263717376     
   88.079999999999998      ,  -2.6975728634169140      ,   1.1534467495723455     
   88.120000000000005      ,  -2.6500863709850528      ,   1.1871623107965281     
   88.159999999999997      ,  -2.6012399102969006      ,   1.2211615172038035     
   88.200000000000003      ,  -2.5510233036387167      ,   1.2554151664546005     
   88.239999999999995      ,  -2.4994278022551701      ,   1.2898875345886633     
   88.280000000000001      ,  -2.4464463720299467      ,   1.3245357556305801     
   88.320000000000007      ,  -2.3920740039360049      ,   1.3593092023485440     
   88.359999999999999      ,  -2.3363080487532484      ,   1.3941488795689101     
   88.400000000000006      ,  -2.2791485750113116      ,   1.4289868435484243     
   88.439999999999998      ,  -2.2205987484883178      ,   1.4637456630748471     
   88.480000000000004      ,  -2.1606652308830498      ,   1.4983379401317034     
   88.519999999999996      ,  -2.0993585944819042      ,   1.5326659100286437     
   88.560000000000002      ,  -2.0366937487720262      ,   1.5666211427469519     
   88.600000000000009      ,  -1.9726903740224744      ,   1.6000843687387947     
   88.640000000000001      ,  -1.9073733558869819      ,   1.6329254533873112     
   88.680000000000007      ,  -1.8407732141027702      ,   1.6650035446052924     
   88.719999999999999      ,  -1.7729265174052509      ,   1.6961674174379808     
   88.760000000000005      ,  -1.7038762758909094      ,   1.7262560378585374     
   88.799999999999997      ,  -1.6336723012893644      ,   1.7550993650386244     
   88.840000000000003      ,  -1.5623715250048900      ,   1.7825194071118624     
   88.879999999999995      ,  -1.4900382634149123      ,   1.8083315397494437     
   88.920000000000002      ,  -1.4167444198255330      ,   1.8323460897344821     
   88.960000000000008      ,  -1.3425696127356115      ,   1.8543701772480401     
   89.000000000000000      ,  -1.2676012206968901      ,   1.8742098009680381     
   89.040000000000006      ,  -1.1919343351107372      ,   1.8916721396538234     
   89.079999999999998      ,  -1.1156716137873641      ,   1.9065680330843295     
   89.120000000000005      ,  -1.0389230300040047      ,   1.9187145945839839     
   89.159999999999997      , -0.96180551410248427      ,   1.9279378975380093     
   89.200000000000003      , -0.88444248730477870      ,   1.9340756699426380     
   89.239999999999995      , -0.80696329031172764      ,   1.9369799248262753     
   89.280000000000001      , -0.72950251227481988      ,   1.9365194509226935     
   89.320000000000007      , -0.65219922876436121      ,   1.9325820877614670     
   89.359999999999999      , -0.57519616025761411      ,   1.9250767126686759     
   89.400000000000006      , -0.49863876529277107      ,   1.9139348741210760     
   89.439999999999998      , -0.42267428464098633      ,   1.8991120162946182     
   89.480000000000004      , -0.34745075451857665      ,   1.8805882530602411     
   89.519999999999996      , -0.27311600790113083      ,   1.8583686654361460     
   89.560000000000002      , -0.19981668335130465      ,   1.8324831137456550     
   89.600000000000009      , -0.12769726041252247      ,   1.8029855734695546     
   89.640000000000001      ,  -5.6899139572666180E-002 ,   1.7699530209964072     
   89.680000000000007      ,   1.2440216874661750E-002 ,   1.7334839111831983     
   89.719999999999999      ,   8.0188068954155214E-002 ,   1.6936963019873366     
   89.760000000000005      ,  0.14621709662445259      ,   1.6507256917574342     
   89.799999999999997      ,  0.21040600229047401      ,   1.6047226416505356     
   89.840000000000003      ,  0.27264001264694665      ,   1.5558502589118155     
   89.879999999999995      ,  0.33281127730678711      ,   1.5042816164960111     
   89.920000000000002      ,  0.39081916454833521      ,   1.4501971810387020     
   89.960000000000008      ,  0.44657045714786148      ,   1.3937823149881570     
   90.000000000000000      ,  0.49997945356360030      ,   1.3352249103934710     
   90.040000000000006      ,  0.55096798164681415      ,   1.2747132020803467     
   90.079999999999998      ,  0.59946533354292120      ,   1.2124337974026760     
   90.120000000000005      ,  0.64540813150530707      ,   1.1485699490596475     
   90.159999999999997      ,  0.68874013499146003      ,   1.0833000871538248     
   90.200000000000003      ,  0.72941199967813342      ,   1.0167966171668357     
   90.239999999999995      ,  0.76738099896445577      ,  0.94922498215805984     
   90.280000000000001      ,  0.80261071818212359      ,  0.88074298044169563     
   90.320000000000007      ,  0.83507073115626052      ,  0.81150032435342234     
   90.359999999999999      ,  0.86473626801510506      ,  0.74163842147111370     
   90.400000000000006      ,  0.89158788228400043      ,  0.67129035672238413     
   90.439999999999998      ,  0.91561112436637682      ,  0.60058105205941059     
   90.480000000000004      ,  0.93679622755192737      ,  0.52962757963876517     
   90.519999999999996      ,  0.95513781173290890      ,  0.45853960452453812     
   90.560000000000002      ,  0.97063460907883814      ,  0.38741993364822996     
   90.600000000000009      ,  0.98328921503599254      ,  0.31636514892886103     
   90.640000000000001      ,  0.99310786719272759      ,  0.24546630391837748     
   90.680000000000007      ,   1.0001002537906980      ,  0.17480966494925981     
   90.719999999999999      ,   1.0042793529669463      ,  0.10447747940620629     
   90.760000000000005      ,   1.0056613031801416      ,   3.4548755329883205E-002
   90.799999999999997      ,   1.0042653047009622      ,  -3.4899961979482599E-002
   90.840000000000003      ,   1.0001135515248876      , -0.10379382940186374     
   90.879999999999995      ,  0.99323119258772929      , -0.17205897342895676     
   90.920000000000002      ,  0.98364632072212943      , -0.23962179663999666     
   90.960000000000008      ,  0.97138998737950355      , -0.30640833356564801     
   91.000000000000000      ,  0.95649624075005957      , -0.37234366573609878     
   91.040000000000006      ,  0.93900218453866724      , -0.43735140528480887     
   91.079999999999998      ,  0.91894805429348825      , -0.50135325612947546     
   91.120000000000005      ,  0.89637730783666403      , -0.56426866142060639     
   91.159999999999997      ,  0.87133672601371082      , -0.62601454557383085     
   91.200000000000003      ,  0.84387651966492594      , -0.68650515871962248     
   91.239999999999995      ,  0.81405043843501046      , -0.74565203074788644     
   91.280000000000001      ,  0.78191587678573449      , -0.80336404123189875     
   91.320000000000007      ,  0.74753397237254604      , -0.85954761032971072     
   91.359999999999999      ,  0.71096969180315195      , -0.91410701423485208     
   91.400000000000006      ,  0.67229189872915107      , -0.96694482685002048     
   91.439999999999998      ,  0.63157339924618083      ,  -1.0179624870742552     
   91.480000000000004      ,  0.58889095970875760      ,  -1.0670609884355811     
   91.519999999999996      ,  0.54432529231662197      ,  -1.1141416848033900     
   91.560000000000002      ,  0.49796100421091061      ,  -1.1591072026427833     
   91.600000000000009      ,  0.44988650633805727      ,  -1.2018624468213333     
   91.640000000000001      ,  0.40019387899923919      ,  -1.2423156834704518     
   91.680000000000007      ,  0.34897869179974983      ,  -1.2803796799872345     
   91.719999999999999      ,  0.29633977663550565      ,  -1.3159728791061043     
   91.760000000000005      ,  0.24237895338544377      ,  -1.3490205812515470     
   91.799999999999997      ,  0.18720070909413247      ,  -1.3794561072827825     
   91.840000000000003      ,  0.13091183259711220      ,  -1.4072219124255065     
   91.879999999999995      ,   7.3621007725231419E-002 ,  -1.4322706217970194     
   91.920000000000002      ,   1.5438369382287057E-002 ,  -1.4545659585736090     
   91.960000000000008      ,  -4.3524972120854807E-002 ,  -1.4740835375785466     
   92.000000000000000      , -0.10315743211620235      ,  -1.4908114998836883     
   92.040000000000006      , -0.16334747083035217      ,  -1.5047509678537452     
   92.079999999999998      , -0.22398412302211645      ,  -1.5159163047941073     
   92.120000000000005      , -0.28495752977444139      ,  -1.5243351688081233     
   92.159999999999997      , -0.34615946403037234      ,  -1.5300483563982743     
   92.200000000000003      , -0.40748384153017481      ,  -1.5331094374950609     
   92.239999999999995      , -0.46882720911772963      ,  -1.5335841896888700     
   92.280000000000001      , -0.53008920292562611      ,  -1.5315498451974130     
   92.320000000000007      , -0.59117296969639144      ,  -1.5270941692691320     
   92.359999999999999      , -0.65198554541972353      ,  -1.5203143930833027     
   92.400000000000006      , -0.71243818652344371      ,  -1.5113160275930051     
   92.439999999999998      , -0.77244665000583412      ,  -1.5002115870597594     
   92.480000000000004      , -0.83193142009398668      ,  -1.4871192522038155     
   92.519999999999996      , -0.89081788021236574      ,  -1.4721615029594763     
   92.560000000000002      , -0.94903643020655459      ,  -1.4554637498547203     
   92.600000000000009      ,  -1.0065225498525681      ,  -1.4371529911503382     
   92.640000000000001      ,  -1.0632168106618871      ,  -1.4173565202329750     
   92.680000000000007      ,  -1.1190648388434210      ,  -1.3962007045383451     
   92.719999999999999      ,  -1.1740172329903931      ,  -1.3738098536743018     
   92.760000000000005      ,  -1.2280294406145635      ,  -1.3503051906042627     
   92.799999999999997      ,  -1.2810615980510613      ,  -1.3258039359124458     
   92.840000000000003      ,  -1.3330783385092644      ,  -1.3004185114550761     
   92.879999999999995      ,  -1.3840485731585157      ,  -1.2742558662312820     
   92.920000000000002      ,  -1.4339452501257051      ,  -1.2474169241797362     
   92.960000000000008      ,  -1.4827450961612398      ,  -1.2199961508883697     
   93.000000000000000      ,  -1.5304283455185468      ,  -1.1920812339326738     
   93.040000000000006      ,  -1.5769784603083794      ,  -1.1637528697458182     
   93.079999999999998      ,  -1.6223818462508695      ,  -1.1350846485622519     
   93.120000000000005      ,  -1.6666275673724602      ,  -1.1061430280397679     
   93.159999999999997      ,  -1.7097070627970483      ,  -1.0769873856147030     
   93.200000000000003      ,  -1.7516138683744211      ,  -1.0476701394343206     
   93.239999999999995      ,  -1.7923433454859470      ,  -1.0182369277881471     
   93.280000000000001      ,  -1.8318924189768935      , -0.98872683727366473     
   93.320000000000007      ,  -1.8702593257940974      , -0.95917267043009469     
   93.359999999999999      ,  -1.9074433755624660      , -0.92960124420921808     
   93.400000000000006      ,  -1.9434447240177066      , -0.90003371138101407     
   93.439999999999998      ,  -1.9782641599279711      , -0.87048589775661100     
   93.480000000000004      ,  -2.0119029058847571      , -0.84096864891965006     
   93.519999999999996      ,  -2.0443624331232959      , -0.81148818096346553     
   93.560000000000002      ,  -2.0756442903438916      , -0.78204643051488998     
   93.600000000000009      ,  -2.1057499463467075      , -0.75264140007039193     
   93.640000000000001      ,  -2.1346806461613337      , -0.72326749536565305     
   93.680000000000007      ,  -2.1624372802468708      , -0.69391585213842755     
   93.719999999999999      ,  -2.1890202662557812      , -0.66457465022275641     
   93.760000000000005      ,  -2.2144294427929467      , -0.63522941342913908     
   93.799999999999997      ,  -2.2386639745577859      , -0.60586329412097562     
   93.840000000000003      ,  -2.2617222682295877      , -0.57645734179504748     
   93.879999999999995      ,  -2.2836018984422521      , -0.54699075531661334     
   93.920000000000002      ,  -2.3042995431923479      , -0.51744111875238930     
   93.960000000000008      ,  -2.3238109280320338      , -0.48778462099215136     
   94.000000000000000      ,  -2.3421307784143219      , -0.45799625955720435     
   94.040000000000006      ,  -2.3592527795809892      , -0.42805002916668422     
   94.079999999999998      ,  -2.3751695434120217      , -0.39791909577581042     
   94.120000000000005      ,  -2.3898725816887700      , -0.36757595691870459     
   94.159999999999997      ,  -2.4033522852602465      , -0.33699258928691411     
   94.200000000000003      ,  -2.4155979086425550      , -0.30614058455771348     
   94.239999999999995      ,  -2.4265975596248577      , -0.27499127455756928     
